EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;Jansen;tähendab;;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;Jansenide;põhjaeesti;load;Janssen;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;Jannseni;abikomiteede;vast;talurahvas;Postimehele;talumajandus
Lauluharrastus;töid;Janseni;seitsmekümnendaist;headlad;Jansen;kõrts;muusikaharidus
ärkamine;tugevad;Janssen;üldrahvaliku;head;aastatel;kirikulaulule;1870
Anseküla;mõisnike;Jansoni;seitsmeteistkümne;termini;taludeks;Jaakob;armastatakse
Lõuna-Eestis;alane;Jansenuna;erakordselt;summa;Jansenile;lõpuks;eesti
muusikakultuur;juhtimise;Jansenile;tegutsedes;andke;talumajandus;lugeda;saksa-vastast
Tartumaarahvas;võitlema;Janssoni;saksa-vastast;valve;Jansoni;külameeste;saksapärase
jäljendasid;rahvuslik;Janseil;nähtu;andma;talu;Põllumehi;ongi
kultuuriruum;taludeks;tõenäoline;teateid;tall;külameeste;jutukogu;70
küsimused;maa;1870;esinesid;probleem;Janseil;kõrtsimehe;ühiselt
laskistall;Jansoni;külameeste;üldnimetus;tähendab;põllumeeste;näiteks;kirjakeel
kirikuvõimud;Kui;talumajandus;koguneti;dokumente;eestlased;tegelikult;1845
õpetas;1845;saksapärase;teravate;tekib;kasvas;Niimoodi;luua
küsimus;kõrts;küsimused;mõneti;rohked;traditsioonile;eestlasest;1850
alaväärsuse;Kas;naljakaid;teadis;näiteks;aadel;kirjutas;pidevalt
üldnimetus;propageerimisel;hiljem;kõrtsitoas;teated;tekkisidki;Anseküla;See
Aleksandrikooli;külameeste;väikeses;seltside;saavutus;aastatest;kirjanikuna;viis
talumajandus;stiil;saksapäraseks;olemuselt;asi;Jannseni;juturaamatuid;1857
kaastööliste;1870;talurahvas;jälgisin;Need;Janseni;kirjutama;vaadata
põhiliselt;tekkimine;Jakobson;kaastööliste;aadel;Jansenuna;loomulikult;Lõuna-Eestis
nägemine;rahvakeeles;tavaline;lauabiilide;eelista;valgutusliku;Seetõttu;koguneti
Liivimaa;;rahvapärased;Järgnevalt;summad;ühikühistutest;Põllumeeste;hästi
tänapäeva;levitades;võib-olla;üldlaulupidu;kontrolli;eestlasi;Janssoni;vool
köster-koolmeister;võit;oluline;häälekandjaks;otsustav;mõtlenud;raamatuid;teada
keskarhiivis;kontrolli;muusikaharidus;otsekohe;tegevus;kirjutas;alguses;kirjutamisel
laulukannel;suurus;muusikakultuur;keskarhiivis;tekibki;jõukamateks;Kõlab;tekkinud
vabamades;Aga;kohalikud;mänguseltsi;esindavate;mõistetavas;ütlesin;töötasin
põllumajanduse;sõber;;üldse;antakse;mõisamajandusega;Paljudest;lapse-lapse-eas
kõrgerg;1865;Vanemuise;laulukannel;ütleme;Seetõttu;Jansenide;suurus
kindralkuberneri;süüdistus;Jakobsoni;näitasid;toon;traditsioon;raamatud;tegelikult
kultuuritöö;mõtlenud;huvitavat;üldeesti;meel;lapsepõlvest;Väljendusest;rahvuslik
tõenäoline;isa;traditsioonile;kõrtsimehe;asutamise;ajal;leidnud;mõju
talurahvas;mõtleme;lihtsa;selleaegse;mehed;õpetas;Tartumaarahvas;head
Liivimaal;Oma;1857;vesteldi;korda;toimusid;mujaltki;olukorras
Tartu;juhtivatel;sõnumitooja;levima;kirjutamiseks;mõisas;kultuurimaja;paremate
rahvapäraselt;lapse-lapse-eas;1864;tegelikult;uks;Põllumeeste;jälle;räägime
üldlaulupidu;tööl;venna;lapse-lapse-eas;iseseisvus;teadis;Postimees;2000
helikorra;andis;inimestega;uurides;ütlemise;toimus;Sellel;nime
sõimatud;jagu;toimus;kõrfi;maksite;1845;toimetajale;1864
tõepoolest;paljudeks;kultuurimaja;valgutusliku;kirjutamise;aasta;aastast;käibima
mänguseltsi;järjekorda;saksa;ühiselt;ägedalt;arengus;aastatest;muutus
havikomiteedest;suuremat;suurem;euroopaliku;kondade;isa;kirjutada;postimeest
võib-olla;huvitav;kassas;lugejaid;esineb;seltsiga;jutumeeste;kõrgerg
laupäeval;869;ajakirjanikuna;mitugi;vool;aastal;rahvakeeles;inimestega
kasvastiva;La;üldiselt;tavalise;Et;pärinesid;hästi;kuulas
muusikaharidus;töö;kultuuris;järgneval;tunde;arvasid;väljaandja;näiteks
toimetamises;Su;ajal;rahvalikkusi;asutamisel;põllumajanduse;Siis;Venemaal
mitmekülgsuse;areng;alguses;lugemisoskuses;arvasid;väikeses;räägime;luba
