EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Venemaa;Kanada;näidatakse;;jõulude;Kanadas;Trump
tõusis;sport;kanada;Lähis-Idas;head;Jõulude;kanadapärane;president
kõrged;;kanadapärane;ebaolulised;Ent;trump;Kanadale;USA
rivaliteet;vana;Kanadas;vanast;andma;Trump;Kanadaga;värving
Pikraing;Camilla;Kanadale;USAsse;arvavad;ameeriklastel;Ameerika;Nende
Lähis-Idas;jäähoki;Kanadaga;eeslinnas;kodus;presidendiks;uudised;Õnneks
värving;turvalisem;Ameerika;nädalani;president;uudiseks;maailmas;21
Õppis;aasta;ameeriklastel;uudiste;anti;Donald;Uudisele;sport
Rahvusringhääling;turvalisus;Austraalias;viinapudeli;programmi;Uudisele;Eestisse;14
Hoki;kaalu;Torontos;üldse;tekitab;kanadapärane;maailma;NATO
popiidol;rivaliteet;turvalisus;Reklaamipauside;video;uudis;uudis;kahe
Youtube'i;Eestisse;USAsse;mängufilmist;oodatakse;aastaga;maailmameistriteks;kahjuks
Vahtralehemaal;Rahvusringhääling;USA;mängisid;pakub;uudised;Austraalias;head
juuniorite;aastaselt;Kasekamp;Järgmise;usutav;uudiste;Siin;kanala
eeslinnas;video;Trump;hittidest;kummaliselt;president;Lähis-Idas;jätta
tüdruksõbra;Reklaamipauside;oodatakse;turvalisem;esimene;President;Uue;USA-le
Torontos;öelda;jõulude;Jõulude;elu;tulekahjud;Iraani;paku
jäähoki;aastaga;karsti;viimase;kaks;uue;Kanada;öelda
vastulööke;aastat;jäähoki;USA-le;andis;New;uudiste;ajal
hittidest;Oma;USA-le;maailmas;hetkel;uut;uudiseks;šamaan
Õppisin;Head;kanala;äppis;näidatakse;Ameerika;soomlased;püüdnud
Venemaa;šiibisi;Donald;uudised;astub;USAsse;kahjuks;Kanada
muusikapala;rõõmu;Jõulude;pronksi;uue;Kahjuks;aastaga;Ameerika
üldse;Austraalias;aasta;Sellegipoolest;uut;Kuulasite;Soome;ükski
üksinda;uudis;Andres;mängima;hittidest;USA-le;aastal;programmi
Raadio;piirkonnas;turvalisem;jõulude;kahe;kolmekuningapäeva;hittidest;üldse
poliitiline;Kuigi;Raadio;vabakaubandusleppe;elama;aastal;maailmameistrivõistlustel;tagajärgedele
kanala;karmi;aastat;vastasseis;niigi;Uue;Nende;mängida
suuremaks;andis;kummardus;lõpuni;kaotas;USA;Kahjuks;vastasseis
tähelepanu;14;Iraani;ilmselt;kommet;kahjuks;Õnneks;tüdruksõbra
mängufilmist;Nende;trump;tõsise;alanud;õnneks;viimase;Camilla
säravaim;käsu;uudised;suurim;maksma;aastaselt;Sibyysii;esimene
kärbiti;stiili;õnneks;lisamiseks;öelda;rõõmu;Kuigi;autor
Camilla;tähelennu;kaalu;Uudisele;lugude;aasta;Järgmise;Löögi
uudised;maailmameistriteks;rõõmu;Kanadaga;rivaliteet;põnev;Kuuba;üksinda
turvalisus;andma;põnev;vastulööke;toodud;öelda;öelda;viimase
köidab;kasvavad;kahjuks;kanadapärane;arusaamatul;Eestisse;aastat;30
osad;natuke;tähelennu;televisioonis;kuumemat;kanada;uue;aastat
uudiste;esitatud;mõjutamisega;seisu;suure;üldse;aasta;kummardus
kindralid;seotud;näidatakse;Kanadale;saade;kommet;Venemaa;suuremaks
kolmekuningapäeva;osad;kõrged;ameeriklastel;mängima;Õnneks;presidendiks;kaks
kanadapärane;seisu;televisioonis;Rahvusringhääling;sobilik;poliitiline;USA-le;Venemaa
kahjuks;Lähis-Idas;pakub;alanud;postitamist;aastane;Vahtralehemaal;
Kahjuks;uut;30;šiibisi;poliitiline;Kanadas;ameeriklastel;soovida
tähelennu;anti;kuumemat;sobilik;tegeleb;Kanadaga;loomulikult;tõusis
Kanadas;kodanike;NATO;Ameerika;vaheline;mulje;õnneks;Ent
Jõulude;vastus;kitarri;Kuulasite;loomulikult;tõusis;Jõulude;tulekahjud
jõulude;kitarri;Rootsi;tegeleb;esitatud;oodatakse;suurim;Rootsi
Austraalias;elama;uudis;saade;suurim;maailma;Iraaniga;Eestisse
hiiglaslikud;aastane;televisiooni;Austraalias;uudis;aastat;kanada;niigi
