EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;Silver;tähendab;;Ükssilm;Ükssilm;jällegi
helirežissöör;Kui;silver;Kadri-Anni;tähendab;saapasäärde;Kuuldemängu;Ühesõnaga
võimalik;Kas;admirali;meeldib;tekib;verivaenlase;kuuldemängu;Väikese
mürmagoonia;;Kadri-Ann;kümnevase;tore;röövretkele;Ühesõnaga;Eelmises
tuuaad;Kadri-Anni;admiral;välgukiirusel;võimalik;mereröövel;mereröövlitest;nime
möirgab;Ega;Kadri;mariannilt;kindlast;pantvang;mereröövel;nimelt
hinganito;jalga;Adrian;mereröövli;pakub;kirdetallu;meremehekirstust;tüdrukut
valgevatsa;Aga;Selde;röövretkele;habet;lunarahaks;mereröövli;külalisi
Adrian;Kristiine;Kadri-Anni;üldse;hirmsatest;papagoid;Vaata;järgib
Jack'i;Lõppes;mereröövli;näitan;koju;teepirukaid;Röövid;Laura
tõepoolest;hoiatab;meremehe;merede;parem;Silver;Keegi;näitan
võib-olla;vana;Andres;maskeeritult;esineb;piiluda;Kuigi;süda
Lõppes;Keegi;meremehekirstust;leppinud;lapsed;maskeeritult;hirmus;karvavõrdki
tähendab;känd;pärida;riisipirukaid;See;kaugusest;tikkerpalu;reisiseltskonda
kirevase;Mida;kadriannile;Igaks;ähkimist;kadriannile;röövretkele;üldse
mereröövel;välgukiirusel;kaubalaevast;Ükssilm;tooma;silver;kaubalaevast;äkki
saapasäärde;kassi;kolmas;mereröövel;nimi;riisipirukaid;Kadri-Anni;viis
meremehekirstust;Mis;vaarial;mereröövlitest;au;odraiva;näinud;nimi
Roosileht;Kadri-Ann;küsimist;parimas;tea;kirevase;silmad;reisiseltskonna
üldse;tore;kartmatu;reisiseltskonda;paraku;preilid;seegi;tüdrukud
Röövid;osa;mereröövel;verivaenlase;hirm;põnnine;Mulle;Kadri
tikkerpalu;verivaenlase;otsima;kaugusel;verivaenlase;Eelmises;Väli;Ja
lampjalg;Mul;mereröövlitest;valgevatsa;valge;silmad;välgukiirusel;saapasäärde
maaisand;esine;Ükssilm;kirevase;ino;mereröövlitest;raamatu;Christine
inkognito;möirgab;põnev;õueväravasse;viie;raamatu;jalgsi;Trepile
mereröövli;Rico;äkksea;tavaline;maskeeritult;pööningult;mängib;Väli
merede;nime;piiluda;tikkerpalu;meeldib;karvavõrdki;Kuuled;mängib
jaapargood;meremehekirstust;erilist;silmad;seegi;mereröövli;jällegi;kõnnak
lamp;esineb;otsib;raamatu;lamp;tikkerpalu;õue;koju
incognito;Kuigi;hirm;Felslandi;võib-olla;hirmsatest;ammu;Silver
valjugesimise;Kaks;hirmsam;kuuldemängu;ainetel;ähkimist;õueväravasse;kassi
kaubalaevast;parem;isand;lunamaksuks;koer;meremehekirstust;lunarahaks;Jack
papagoid;tunneb;mõte;inkognito;admiral;õueväravasse;Mihkel;Meil
aidas;tuuaad;saapasäärde;reisiseltskonna;merede;hirmsam;saapasäärde;mõte
kõrb;koer;kindlast;valgevad;incognito;möirgab;Kukk;otsiks
välksilm;Nii;hirmus;Väikese;tunnen;hirmsa;karvavõrdki;osas
maskeeritult;liigutab;merede;möirgab;kaugusel;mürmagoonia;ütles;kaugelt
lampial;Siin;selslandi;Kuuldemängu;esine;selslandi;riigipirukaid;Adrian
känd;silver;esine;esine;otsima;kostubki;Siin;au
esineb;võimalik;Karl;julgema;niine;Osades;kaugusel;Rico
välgukiirusel;kostubki;süda;dramatiseeri;loom;hobune;võtab;silver
äkksea;kaugelt;röövretkele;tunneb;silmad;rattu;meeldib;ütles
tüdrukud;Väli;kindla;jalgsi;kannata;riigipirukaid;Väikese;Mida
tuuled;Getter;kirdetallu;mööblit;vatsa;mariannilt;pööningult;jalaga
odraiva;häälega;pakub;piiluda;nime;loomi;valge;kolmas
natukene;Meil;salu;ütelda;teene;põnniks;Nii;miili
osas;poiss;Nyyd;Eelmises;viis;lampjalgu;põli;natukene
kirdetallu;aardekaarti;aidas;Mees;aknast;Kukk;üldse;liigutab
hirm;nimelt;muretse;jaapargood;ammu;näinud;viis;põll
Trepile;koju;küsiks;selslandi;kindla;Felslandi;piiluda;Ükssilm
