EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;teema-aasta;rahvajutul;tasu
Sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutulugu;rahvajutt;üldse
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvakultuuri;rahvajutte;ajal
võistlen;maa;rahvajutt;vanaisadele;vil;Rahvakultuuri;rahvajuturaamatut;rahvajututeema-aasta
jaosma;hom;rahva;tegelikult;etta;rahvajutu;rahvajutu;mitukümmend
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukooli;jutukooli;inimesel
kaassihend;;rahvajutul;näites;om;rahvajutte;rahvajutulugu;mõtlen
tõsitselt;Rohkem;rahvapärimus;uudisid;identiteet;uudistesaadet;juttusid;kirjutame
Myansid;Kas;inimestel;võtardada;omid;aastaid;Rahvakultuuri;kaua
rahvapärimus;kaassihend;rahvajutulugu;devast;ist;rahva;jutukest;Viljandit
väärtushinnangu;ütte;rahvajuturaamatut;praegamsistu;inimene;seminari;juttub;mõtlema
võib-olla;tyyp;Kreutzwald;uuri;annab;lugusid;lugusid;võistlen
kõnelemad;tõe;huvitav;muinasjutu;näidata;lugu;jutukese;raha
kõrraskik;kirjanik;muinasjutu;mõtlema;istub;seminar;rahvakultuuri;edesi
mõttelesid;illustratsiooni;Rahvakultuuri;jänes;saamises;aasta;lugu;tõrus
une;huvitav;teema-aasta;mitukümmend;aastes;jutukest;rahvapärimus;inimestel
rahvajutu;rahvajututeema-aasta;inimene;küsisid;meelen;rahvajuturaamatut;kirjutame;ütleme
üldse;pääl;juttest;mõtlegi;deeda;inimestel;aastat;ütlevad
võituda;kirjutame;küsisid;hingetõmbega;ütleme;kuulutati;teema-aasta;äkki
hingetõmbega;looda;küsid;kõrraskik;nimetada;kõnelemad;kodulehe;pealkirja
kullede;tullu;juttusid;raamatu;veerand;ajastu;raamatu;inimene
tähelepannide;inimese;kõneled;nüüdsel;projekte;rahvajutul;ütleme;huvitav
lehe;juttusid;jutukest;veerand;meelde;aastat;raamatut;aastat
salaasi;1000;jutukese;rahvajutulugu;Et;rahvapärimus;Üts;kõneled
juttub;korraldada;inimese;säänest;hom;uudisid;mäleta;Meil
kõneled;asi;lugusid;ennemuistse;elu;tähelepannide;Aadu;jälle
lasteaiad;identiteet;kõnelemad;rahvajututeema-aasta;uskumuse;maailma;mõtledki;ettevõtmisi
lugemise;aastat;juttu;vanaemadele;ongi;juttusid;uuesti;vast
muinasjutu;sisu;aastaid;kaassihend;kuu;mitukümmend;lugeda;võituda
mõtlegi;projekte;Kreutzwaldi;teistmoodi;imest;eesti;uudisid;projekti
nakatniku;kate;aastat;tähtsam;seitse;kõnele;rahva;uuesti
Rohkem;aasta;aasta;saatexe;kodulehe;projekti;kõneled;kulleke
identiteet;hooli;inimesel;mõttelesid;kaitse;kirjutatakse;jälle;võtardada
lahtidu;kaitsekümmend;uudisid;haiglane;projekt;praegamsistu;aastaid;une
jalg;neuronginimis;kõnelda;uskumuse;iks;kohapärimus;kõnedesse;päält
mõtlen;tunni;Jakobson;rahvajuturaamatut;ala;elu;võta;rahvajutulugu
asi;Jakobson;kõne;pealkirja;no;pealkirja;kirjutatakse;mäleta
sisu;rahvajutulugu;jutukooli;sündmusi;nakatniku;muistendi;inimesi;illustratsiooni
näites;maru;küsidagi;roheliste;võib-olla;ajal;kõne;maakonna
tõejärgne;jama;kõneleb;koolid;mõista;lugemise;ütlevad;mõtledki
küsisid;inimene;sündmusi;näidata;kuist;projekt;kõnele;kõnelemad
tõrus;hea;kõnele;laiemalt;inimese;koolid;kõneleb;kõnele
ototot;ala;huvitabki;mõtlen;lasteaiad;tunni;inimestel;Kreutzwaldi
mõtet;Facebooki;keskuse;rahvajutu;korraldada;juttu;näidata;elu
projekt;Asja;projekti;kate;kaasa;juttub;teistmoodi;lugeda
teistmoodi;praegamsistu;lugemise;kirjutame;muutunu;projekte;kõnelemad;muudu
rahvajututeema-aasta;nikku;kullede;kohanu;inimesi;inimesi;tegelikult;Tere
külgust;jänes;lugu;kihast;panema;saatjaid;üüdistest;ajastu
teisipäev;maakonna;koolid;neuronginimis;kuistu;kõnedesse;mõttelesid;1000
