EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Muusikamaagia;Vietnami-Kambodža;põhipilliks;;muusikakultuuride;muusikakultuurid;teksti
panteon;Patwandy;muusikakultuurid;põhilisi;number;muusikakultuurid;muusikareisiga;kolme
instrumentaalansamblite;tantsusulamit;muusikakultuuride;populaarseks;int;Muusikakultuuri;Muusikakultuuri;püüdest
iravaadideltanat;kohustusi;Muusikakultuuri;kuuseksisteerimisse;head;kultuuriga;muusikakultuuride;korralikult
Muusikamaagia;sotsiaalse;laulu-tantsuteatrietenduste;rituaalidesse;reaalset;Vietnami-Kambodža;Kagu-Aasia;valmistatud
Põhimeloodiat;pillimees;bambus;Kaheksateistkümnenda;printsess;Birma;muusikast;räägivad
varieteed;Neile;bambuse;pühakute;vain;Birmasse;Muusikamaagia;tuntud
Camportšea;ilmuvad;muusikast;laialdaselt;rasked;Birmas;Kagu-Aasias;Hiina
parting;Erilist;muusikaga;tantsijad;hinged;kultuuri;Muusikaliseks;nime
bodhisattva;19;muusikalisele;riisimassihulgaga;programm;Kagu-Aasias;muusikat;soovides
personifikatsioon;Muusikalisi;muusikalinäitlejate;päevateemalisi;patving;Kagu-Aasia;Muusikalisi;See
Vietnami-Kambodža;Tantsunumbreid;muusikas;väljendusrikas;vorme;Kambodža;Muusikaline;iseloomu
pantomiim;kasutati;Birmasse;tähtsamaid;kasutatakse;Muusikamaagia;Birma;Kambodža
ribatking;;muusikat;hõlstis;saadab;Indoneesiast;muusikaga;sajandil
ksülofon;ülesandeid;muusikaline;väiksesse;komponendiks;Muusikalisi;Muusika;õilis
melodeklamatsioone;teater;emotsiooni;ringikujulisele;abinate;rahvalauludest;rahvalauludest;12
Cameron;olendid;kuuleme;põhilised;funktsioonid;rahvalaulude;muusikud;tekst
kõrged;int;muusikaliste;võlukärbes;A;Muusikaline;musitseerimisega;Ükski
karismiti;tekitasid;muusika;Kagu-Aasia;printsesside;maade;muusikas;Sellele
möödakäija;Vietnami-Kambodža;tuntakse;mängudeks;-sse;Muusika;muuseas;jõud
intermeediumid;tantsustseen;Kambodža;eelkäijaks;näiteks;muusikat;Birmas;ongi
marsside;Farnenska;tantsitakse;kehkenpüksi;geenid;kultusliku;muusika;teada
Pakoodid;ainuke;emotsionaalset;kunstiliigiks;kindel;trummisoolod;muusikaliste;tekkinud
kõrvalseisjad;abi;tuntud;ülelõhnaveega;meenutab;traditsioonilise;muusikaline;liiguvad
enam-vähem;kabareed;kuulemegi;vaatemänguline;Need;Muusikaliseks;rahvalaulude;veebruaril
Nibatkongidel;aste;tantsida;pealtvaataja;annetuste;muusikud;kultuuriga;varem
koletiste;seljas;musitseerimisega;ohjeldamatu;In;traditsioonilisest;Rahva;lihtsalt
Patwaing;mätsitakse;Muusika;toonilisi;annavad;muusikast;laulud;Cameron
camputsia;langes;kõlab;ebasoosingusse;aluse;muusikaga;muusikalisele;muusikaline
suurepäraselt;ribatking;muusikud;väljendusrikastele;arv;muusikas;laulu-tantsuteatrietenduste;India
pilliroopall;soolonumbreid;Muusikamaagia;mätsitakse;annab;trummi;tantsustiilid;muusika
põhiliselt;Muusikakultuuri;tantsu;katkestasid;koosnes;muusikalisele;traditsioonilise;ajal
rütmivormide;pühendatud;traditsioonilise;klassikaliseks;kindlat;budistliku;kohalike;omapärast
Jondajaatidži;Välisuste;väljendada;rahvalauludest;tingimuste;trummide;rahvast;20
Latvede;maa;muusikareisiga;tantsustseen;latid;trummidel;tantsuline;Hill
läbilõikavalt;pagoodide;Birma;aktsendid;back;muusikalinäitlejate;traditsioonilisest;india
järjekorras;müsteeriumilaadne;kuulda;puupulgakestega;isikus;muusikareisiga;Põhimeloodiat;tänapäeval
võidab;väike;nimetati;klassikalises;muutmise;maadest;tantsu;Alles
väljendusrikas;arusaadav;Kagu-Aasias;laulu-tantsuteatrietenduste;toob;Indo-Hiinasse;Kõige;järjest
põhinati;valgusefektidega;Muusikaliseks;tähtpäev;printsid;helikõrgusega;maailma;antud
Kagu-Aasia;valk;Bodempaia;vaatepildi;istub;budismiga;trummisoolod;On
muusikakultuuride;melodeklamatsioone;kultuuri;päevani;tegevus;trummistu;tantsust;ringravi
tripitaka;-ks;;seitsmeteistkümnendal;onsain;trummist;maailmast;vahetada
pöörduti;võlukärbes;tantsijaid;vaatajatekogule;kombinatsioon;musitseerimisega;Hiina;Nende
ksülofoni;kasutatavad;kultuuriga;kasutatavate;aste;muusikaliste;Laose;krokodilli
Irawadi;külalisetendustele;väljenduse;kõrgemale;Näiteks;helikõrgust;tantsusaateks;õhutavad
Veavy;puht;kuulnud;Põhimeloodiat;kolme;Ching;kultuuri;öelda
tantsustseen;-sse;nimesid;tähtsamaks;Printside;muusikut;Euroopa;kohalike
patving;tegutsevad;Patwaing;tähtsat;etenduse;Nibatkongidel;tantsusulamit;18
pantheonis;istub;tantsustseen;astuda;usku;budism;rahva;riigid
