EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;raadiokuulajale;tähendab;;paaripäevase;Hiiumaast;üht-teist
stampküsimus;kantud;kuulajad;seitsmeteistkümnendast;head;kuulaiva;Hiiumaaelust;võib-olla
hädapärasema;55;kuulajatele;üksiksupipurk;nooremad;tavapäeval;Hiiumaalt;Põhja-Eestis
mõtete;rahvakultuurieluvedaja;kuulame;kultuurikolledžisse;test;kuulajatele;Hiiumaale;kujundasid
naivism;Kui;kuulevad;ebapraktilisem;hull;saatejuhiga;Hiiumaal;Eesti-Soome
regulakme;originaal;kuulamise;hiiuriietesse;muss;kuulamegi;Hiiumaas;lihtsalt
päevilt;Sa;kuulata;meelevaldseid;andeks;Tallinna-keskseks;Hiiumaaga;puhastama
tähelepanuväärsemad;Meie;kuulamegi;leigaritele;mass;täna;Hiiumaariie;18
tõsiseltvõetavad;Kas;kuulda;sajaprotsendilised;funktsiooni;päevil;Hiiumaakeskkond;eesti
meloolgad;tantsuvõtetes;raadio;ülimoodi;komponente;kuulame;Hiiumaa;Hiiumaakeskkond
päriskeskkond;Hiiumaariie;kuulaiva;sealkandis;andnud;rääkida;Hiiukirjandusest;võtan
ö-täht;sõbrad;Kuule;lõunasadama;originaal;kuulajad;Haapsalust;pealegi
jalgpallihuvi;piisavalt;esimest;rahuldamased;andma;laulupäevadel;Hiiu;esimest
tavapäeval;hiiuriietesse;algusest;merehuvilisi;vale;raadiokuulajale;raadiojutud;vaadata
võistluse;Tema;seminari;telefoninumbreid;kodu;päevaks;Saaremaalt;Tallinna-keskseks
meresõidust;kummaline;Hiiumaast;tegelenud;toredamaid;toimub;Vikerraadio;kolme
emaliin;pood;kuulnud;geenidesse;programm;tänaseks;Ida-Virumaalt;ongi
nuhtlus;terminoloogiast;Vikerraadio;vanaaegse;arvasin;keskväljakul;Tallinna-keskseks;vene
lõuna-põhja;rahvariideid;alguses;kapslikesega;lane;pidupäevadel;Kuule;tegelikult
geniaalsus;laevasõitudest;Hiiu;arvestades;eemale;helgi;pühapäeval;inimeste
küsimus;aktiivne;Saaremaalt;hiinlasest;probleem;tänane;Kärdla;suhteliselt
üleüldse;Oled;keskväljakult;saatejuhiga;seab;kuulamise;Nüüd;kuskilt
tantsuvõttes;Aga;telefoninumbreid;vanaisast;tähendab;päevilt;Meie;Nende
narmasjuured;ela;Tallinnast;haiglase;funktsionaalne;päevast;pühapäeva;Mitte
lapsepõlvetunnet;teadmine;Hiiumaa;vahekirjaniku;kell;kuulmiseni;Nende;tuntud
Liimeetrimine;inimene;Viljandis;saateid;olulised;kohapealne;Aitäh;andeks
tänapäeva;Hiiumaaelust;raadiojutud;rahvariided;pale;ootate;vikerraadio;13
põlved;nuusutada;Tallinna-keskseks;külastame;kodus;tuligi;Kuidas;pidevalt
põhielu;Pühalepapõlle;kuulume;suuremõisas;unistab;kuulata;saatejuhiga;See
Põhja-Eestis;lusika;vaatajale;südamekollektiivi;otsad;nädala;raadio;metsa
jõudiski;Minu;räägime;seikleja;seoses;päeval;südamejutte;näidata
kirjanduses;kandma;aastas;ainukest;spetsialist;päeva;Saaremaa;tahaks
koolaiva;õppida;saarelt;rahvariideid;tore;tuleneb;südames;vett
purjetamine;rahvakunstiselts;pühapäevasid;kesktee;seotakse;raadiojutud;Isamaa;uuesti
täielikult;Kõik;keskväljakul;näidiste;sobivat;päev;Siis;hästi
sfääris;mõiste;sajandist;lasksid;detaile;vahetunni;Ühe;kaunis
Hiiumaariie;kohalik;alguskümnenditel;mitmerõivakomplekti;sadam;aeg-ajalt;pühapäevasid;lihale
Kiiguuli;saatetund;keskkonnalt;kärglaste;tab;Tallinnast;Heltermaa;leida
alguskümnenditel;Seal;muusikaline;tervikkomplektid;satu;alustatakse;näe;antud
alamniisugune;kõrvalepõiked;südames;üldse;näiteks;Tallinna;pühapäev;räägiksid
rõõmustame;helitehnikut;intellektuaalse;omakandi;annan;nädal;Viljandis;aja
Tallinnas;väike;süda;tänapäevani;tantsides;jõuame;Tallinnast;kala
internatsionaalne;töö;emotsionaalne;uksepealsest;variandist;Tallinnas;Pühapäeva;head
Ki-saiaraha;meeldiva;kultuurikolledžisse;üleüldse;geenid;pühapäeval;Seepärast;10
põhitegevus;Ühe;kohalik;Tänaseks;asi;Põhja-Eestis;Suurepärane;aitab
kõneaineks;ilusat;saarlase;praamisõitu;usu;pühapäev;viimase;14
närvitseda;südames;huvitava;tegelikult;mere;Pühapäeva;saateid;teada
seltskonnatants;hea;seekordne;aktiivsemalt;emailile;minutitki;Sellepärast;viis
mõtetest;ümberringi;Tiisler;laulupeo;kindel;kellaajal;Kuigi;tekkinud
ülevaate;tähtis;räägiksid;ühispeoks;aed;praamisõitu;Nendele;Nendele
