EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;Daniil;täidistraadiga;;Daniil;Taanieli;Läänemaa
vinüülpõrandal;;Daniilina;katkemisest;argument;Daniilina;Selleks;riik
ülekuulamismeetodid;ilmuvad;Danielil;üldpalatisse;andes;Danieliga;lõpuks;pealegi
möödasõidu;sõbrad;Danieli;tulemisest;hingates;Danieli;Seejärel;kuulas
tõusis;sirge;Taaniel;kuidagiviisi;seen;idüllilisena;teineteisest;tõmbavad
üheskoos;hammaste;Danieliga;raevuhoogudest;laste;Danielil;Esimesel;nime
koduõlut;Euroopale;Taanieli;Niitriviaalse;vale;tegelase;Jaans;pakkuda
lähiringi;muigas;signaali;ilmutusse;signaali;naljakaks;Daniilina;nähtavalt
Vaidiviiv;Poe;Antsul;Maarjamõisa;taskus;nägu;alguses;residenti
üksainus;keskkooli;mõte;avanesid;nooremas;näoilme;Kõige;inimesega
äratundmine;tuttava;tantsis;aastasaja;toolile;pilguga;Peasissekäigust;esmakordselt
Lasydadaniilil;Laps;mõtles;vaevumärgatavalt;sidemed;näoga;mälestustes;neljanda
Tuukripaberid;Kui;mõtted;mehaanilises;signet;silmades;retrolugudega;viis
jõulukaartide;raputas;taanielist;erivärvilisi;automaatse;silma;juhtunut;mõnikümmend
varuvõimalusi;korras;Arnes;märguannetega;meest;pikiroobaste;näiteks;ümbritsetud
tekstiosa;Oleks;Ansule;lühikeste;kell;silmadega;meenutustesseni;hästi
mõtted;vere;mõttepildis;merebriisi;0;haaras;Praegu;Maarjamõisa
Muinas-Eestis;taar;osanud;rändavad;kodus;lausa;Kuidas;Millegipärast
vaatepunkt;lapsele;antsema;naiselik;reegele;taanielist;Tallinnasse;liiguvad
täielikult;Sa;teemal;retrolugudega;homme;näost;inimesega;Pjotriks
Niitriviaalse;kulud;puhus;kiiremini;sadam;pimestatud;leidnud;kummardumine
naatriumkloriid;Kas;stanialega;teenelise;näiteks;tantsis;ütles;maanteeamet
tõukas;ülekuulamismeetodid;mureliku;autoregistrikeskuses;asi;ägestunud;Sellise;70
stanialega;kevadet;akende;selgitada;auto;mõtles;Viis;See
plompiirid;rütmis;tähendanud;kalakombinaadiga;tekitab;silmad;Millegipärast;õla
tõuseb;sukeldus;pingul;teadis;vormid;nägi;Üks;Tallinnasse
lühikeste;raadionuppu;instinktidele;tulevikuga;saamist;manööverdanud;teineteisega;uuesti
mõõtmelisel;piisavalt;Seenel;sõdadesse;uni;ütles;Esimene;ütles
rütmis;mõõde;teenelise;pükstele;pois;pani;Taaniel;eestlastega
mõtetest;vaataks;tegelase;üldse;istus;pilgu;juhtunu;Laps
eksotermiline;orgaanilised;argument;rääkides;vere;elada;tulemisest;inimesele
Tartu;maa;Antsuga;klõpsuga;kurdistatud;pisi;viimase;tulevikuga
keevitamine;löönud;antsu;täitusid;blokist;panna;Siine;ajal
õmmeldud;suunatud;seanss;käegalöömistunne;signelt;leia;loomulikult;Kuula
Möbiuse;isa;mõtetest;aeglast;sinised;pissis;uuesti;Jaans
lauatelefon;-te;mõeldes;kardinatega;taas;tähendanud;võtnud;linnaosa
nurmekunde;käegalöömistunne;näitas;nägi;võimalusena;nime;taanielist;Tartus
jäädvustamata;süüte;ekraanil;kannatamatuks;vet;identiteeti;öelda;aastat
surussis;naasis;mõttes;Sellistel;näidata;värises;rohkemat;üldse
silmside;Aga;tumedalt;tegelikult;habemega;reageerinud;Taleest;möödas
pikiroobaste;Koos;lapsele;külmast;Seal;silmade;Emakeelsed;homme
ühendus;viimati;suunatud;habemega;saatmise;poisil;Asimisest;aeg
laevaremonditehas;Olid;noogutas;tegelase;otsustada;kuulus;käänakuid;mees
mõtteiski;vee;rääkima;kostsid;koju;ilmutusse;hetkedel;sõbrannad
koomas;rahvakunstnikuna;kirjeldanud;kutsustanieliks;toetas;tuttava;Saabas;suurt
võib-olla;Midagi;Antsu;ladurendist;masinatest;kartulit;näeb;juhistega
lõuapärasid;Oma;üksainus;veidi;vanem;teadis;inimesele;kivi
laupäeval;maanteeamet;kandis;tülitama;meelgavat;tuttavaid;Kulunud;puudutada
lõppes;küsiv;ahvatleva;olulisem;reas;laste;tagantjärele;reageeris
moe;tooliread;ajatanud;reageerinud;meel;killustunud;Teretulnud;ühiseid
