EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;Kultuurifoorumi;võib-olla
miljöötunnetus;Meie;kultuurifoorumil;Kultuurifoorumi;number;kultuurifoorumist;kultuurifoorumist;käigus
exceli;kokkulepe;kultuurifoorumi;kohaspetsiifika;head;kultuurifoorumi;kultuurifoorumil;armastatakse
tööstusmaastikumoodi;Peab;Kultuurifoorumi;privaatsena;operaator;Kultuurifoorumi;kultuurifoorumi;süüdistatakse
dokumentaalfilmižanrit;ehitati;kultuurist;loomeinimestelt;objekt;foorumil;Kultuuriministeeriumi;varastamine
ärikvartal;Kakumäekeskkonda;Märt-Matis;modernismijärgses;tookord;Kultuuriministeeriumi;kultuuriinimesed;üks-ühele
põhjendus;artikleid;kultuuriteemalisest;tegelevad;saadan;foorumist;kultuurist;võtan
kõrghooned;inimene;kunstiinstituudi;teadsin;uhked;kultuuriinimesed;kultuuriteemalisest;filmi
arhitektuurivõistlused;töid;Kultuuriministeeriumi;kümneosalise;andma;kultuuriteemalisest;kultuurile;president
Kapa-Kohilas;Sa;humanitaarMärt-Matis;kuuekordse;vale;festivalide;Arhitektide;projekt
kõrghoonete;armastatakse;muusika;konsoolikesed;vorm;eetikakultuuris;eetikakultuuris;töötaja
võimalik;arhitektuuri;kultuuris;oluliselt;tekitas;festivalidel;kultuuris;kuskilt
bürood;suunatud;kultuurile;jälgiti;bot;festivali;Linnahallist;2004
ambivalentne;Kas;Margit;meeldib;dimensioon;esinejatele;arhitektide;ongi
võistlus;-st;kultuuriinimesed;Tänases;detail;publikule;arhitektid;linnaruumi
Pelgulinn;jõuliselt;eetikakultuuris;teenetleb;soon;kultuurile;tegevarhitektist;mõtlesin
võistluspreteerinud;arhitektuurikriitika;kultuure;joonest;planeering;külalisi;foorumist;lihtsalt
vandliku;suudab;arhitektuuriteemalisi;ebaeetilisuse;detailplaneering;ooperiteater;arhitektuurikoolijuht;2006
metafüüsiline;tööstus;arhitektuuris;kultuurifoorumi;vorme;kultuuris;teemal;antropoloogia
äkilisemad;uneajast;arhitektuurivõistlusele;büroodel;objektid;lauluväljakule;Viimasena;võta
küsimused;korraliku;arhitektuurikoolijuht;tundelisem;probleem;kultuurist;kuulajad;elu-olu
kõikvõimalike;võistlust;arhitektuuriteaduskonna;kultuuriinimesed;tähendab;kuulajad;maakonnalinnaarhitektid;kolme
järjekord;eetikakultuuris;arhitektuurikeskus;eskiisprojekti;idee;kultuure;arhitektuuritoimetaja;maakonnavalitsus
ärihuvid;Kultuurifoorumi;Mustamäe;sotsiaalnäiteks;funktsioonid;sotsiaalmaa;Teisest;luua
arhitektuurikeskus;teater;arhitektuurivõistlused;mängulisem;ideid;kunstiinstituudi;foorumil;vaadata
õnnestunud;informatsiooni;Manitski;esinejatele;president;eetikataks;Lõpuks;sotsiaalmaa
võistluse;Kui;keskkonnaarhitektuuri;hoonekese;saavutada;traditsioone;arhitektist;varem
teljevool;Liivalaia;Mutso;lepingutega;eelnevalt;kuulates;Kuidas;See
ülesõit;Keegi;foorumist;hetkeks;seoses;ühiskondlik;arutelu;suhteliselt
enam-vähem;ideoloogia;arhitektuurivõistluse;tegevarhitektist;eemalt;teatrisse;kunstiinstituudi;aja
põhiprintsiip;kohalik;postmodernismist;näide;tore;eetilisem;arhitektuuriteemalisi;pidevalt
büroopinnad;;kunstniku;teadis;võimalik;eetilisest;Meie;põhjalik
Küsimus;Head;arhitektuurikomisjoni;sähvatuse;subjektiivselt;eetiline;arhitektuurikriitika;Mitte
küsimus;piisavalt;arhitektuurikriitika;büroopinnad;sadam;ärikvartal;viimast;Neil
linnalabor;teatri;kunsti;filmimees;näiteks;sõideoloogiasse;arhitekte;näidata
kõrghoonetest;Aga;arhitektuuritoimetaja;ühiskorteris;annan;eetilised;loomeinimestelt;tühi
mõttest;1000-st;arhitektuuribürool;äkilisemad;variandist;ühiskondliku;esimees;vastuse
väsimus;kultuurifoorumist;arhitektuuri;üldisi;masu;ühiskondlike;eetilisest;tegelikult
arhitektuurivõistluse;kõrgemaid;puitarhitektuuri;etnograafilisi;asi;eetilisel;arhitektilt;linnavalitsus
põhiline;suurtel;moodsat;dokumentaalfilmižanrit;lubatud;diskussioon;Nüüd;hästi
võistlust;isiklikku;materjali;käituda;raames;Eestis;lõpuks;tekkinud
nõudlus;kultuurifoorumil;arhitektuuriajakirjanik;pildist;abstraktse;teater;rääkima;võimalik
õismäed;kunsti;viimase;kolmetoalise;mere;teatris;kuulasime;Niisiis
eetikataks;istub;foorumil;inimlikke;kindel;ettekannet;kultuure;On
põhiliselt;korruptsioon;materjaliga;arhitektuuriteemalisi;unustavad;eetilist;räägime;omavalitsustes
kapremonte;filmi;kuulates;vaatlevast;funktsionaalselt;Eesti;arhitektuurikomisjoni;paljudel
arhitektuurikriitika;Sul;arhitektilt;Kultuuriministeeriumi;sadama;eetiliselt;eetikataks;tekst
käitusin;sirge;aastast;tegelikult;klient;teemad;arhitektuurikeskus;elamud
linnaruum;algus;kunstiteos;surnooligi;meetodite;sotsiaalnäiteks;arhitektuurivõistlused;valmis
küsimuste;maakonnalinnaarhitektid;kuulasime;põhiline;funktsioneerib;teatri;Siim;vahva
