EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;Gomäe;tähendab;;Miko;Mikomägi;võib-olla
võimalik;Kui;Mikk;spordireporterite;noorem;Mikomägi;Raplamaa;Veli
teatrihuvi;korras;Markkus;sõitsime;noorematest;Mikko;Kuidas;võta
maakodumullamaaaed;lavastatud;Majaka;naistejutte;nooremad;Mikk;Mikk;inimeste
võimendab;Kas;Mikko;meeldib;andekuse;ütlen;kirjutab;vaadata
põhimõtteliselt;Jaakko;kirjutamisest;põlvkonniti;noorema;majakas;kirjuta;müüdid
Hermaküla-Toominga;Sa;Mikomägi;peanäitejuht;Noorem;kuhumaani;rääkima;lihtsalt
õnnestub;Suhtlemisvaba;Maasik;meeldis;fenomen;kinkida;kirjutan;kirjutatud
tõtt-öelda;vahem;Krjukov;klassikutest;seen;lausa;Hermaküla-Toominga;metsaaegsema
enam-vähem;teatrikool;Miko;teadsin;andma;rääkida;Markkus;rääkides
retsensiooni;teadmine;Margus;niisamamoodi;seep;majakavahiks;Kultuurkapitali;ongi
õpetas;metsavahiks;rääkimisest;vihaselt;-test;nime;Päevalehes;võimalust
põlvkonniti;-st;kirjutamist;müüdi;kodu;räägib;kirjutama;keha
küsimus;Tuhkatriinumängu;kirjutamisel;lavakasse;arvasin;paraku;Sellepärast;tegelikult
üleüldse;Hermaküla-Toominga;mäega;emotsionaalsemat;tähendab;ütleme;kirjutamisest;kahjuks
suimendamine;viitsinud;kirjutama;tänaseni;efekt;kihtimaid;võtma;töötama
Puhtpragmaatilistel;teater;Miski;näide;kodus;arvates;meesnäitlejaks;suhteliselt
suuremeelsus;-test;mägi;naabreid;hingest;kujutan;Toominga;esimest
tänapäeva;meeldiv;kultuuriakadeemia;seitsmendat;lava;vähki;kirjutas;nii-öelda
pälvis;taustaga;raamatud;kaheksateistaastane;seoses;kaka;maakodumullamaaaed;sõja
küsimust;vaht;kirjutada;leppisin;tore;Nime;Mikko;tahaks
ballett;kirjutus;niuke;teadis;ana;rääkisid;ütleb;mõtlesin
põlvkond;areneb;kirjutus;meeldiv;võimalik;karmi;räägib;kirjutamisel
retsensioon;abi;;monoetendust;kao;katsun;kirjutad;10
küsimuse;Ugala;räägid;öeldakse;näiteks;rääkinud;Looja;45
öeldakse;-te;alguses;Hermaküla-Toominga;asi;oskama;Gomäe;2006
õpetus;Markkus;rääkima;keskendunult;usu;teineteisele;ütles;vene
põlvkondade;Aga;lugeda;saata;reaalsus;Jarek;Kuulge;kultuuriakadeemia
põhjendatud;sõnadega;ajakirjanduses;noorematest;tekitab;rääkima;kirjutanud;Eestis
Tartu;heldistamisena;räägime;pööraselt;klient;jutule;hästi;vahe
spordi;Tema;millegile;üldse;komme;Kullam;Kuusega;uuesti
Eugus;Kasar;Mallega;tegelikult;segab;Rapla;öelda;Karuks
ületatud;ilme;natukene;seitsmenda;-st;käingi;rääkida;kuskilt
tõusude;Mida;eriti;üleüldse;inimene;ütle;Kuuse;vajalik
Hermaküla;efekt;sõnuma;vahetusid;teate;Kibuspuu;kirjutavad;70
püüavad;hea;rääkides;legendaarse;areneb;ütlema;kirjutamist;seotud
tõepoolest;teadlasi;kirjutad;rääkides;andekas;öelda;kuskile;täis
Võidujooks;inimene;Karuks;tegutsen;võimalus;räägid;niiviisi;mõelda
jõuab;töödest;algusest;pisikesi;koju;räägitakse;Rapla;võtma
Saldre;Panso;märg;metsavahiks;tali;rääkis;nii-öelda;Isiklikku
Voldemar;väike;kirjutatu;mütologiseeritumaks;ajuga;Mallega;ütle;tahab
metsaaegsema;Üldine;esimest;kallistada;etenduse;ütles;toimetajad;toimet
Võib-olla;Kuuse;rääkisime;asendamatuid;ütleme;keele;Mõni;õigus
võib-olla;inspireeriv;kuskilt;esietenduse;lend;siiamaani;näiteks;aitab
sõnaosav;tähtis;emotsionaalselt;sõitsin;meel;Mina;võta;teada
telekas;õigus;alustada;raadio;reas;Mujal;Siim;See
kaka;;armastusega;sõites;võimaluse;võlub;tahaks;tutvunud
võimendatakse;Keegi;tänavalt;vaatamas;korda;maika;räägime;kohtuda
Tommingas;EPAs;teatrikooli;katsetasid;kindlasti;räägin;isiklikult;mõnu
Aukartus;Nime;õppivale;tundsid;veebiveebil;Miski;Teeme;hästi
