EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;Ostravast;muusikainimeste;personal;Tšehhoslovakkias;külalisesinemisi;viis
Tšehhoslovakkias;proov;teatri;ärasõidupäevani;meetrise;Tšehhoslovakkia;Tšehhoslovakkias;Tšehhoslovakkia
Tšehhoslovakkia;Tšehhoslovakkia;teatris;riikidevahelised;andnud;Poola;külalisesinemised;esmakordselt
Käesoleva;riiklikus;teatritrupp;siiasõidu;programm;linnas;sõprusteatri;Estonia
tõusu;Tšehhoslovakkias;teatriga;paarikümne;sidemed;lumetuisus;sõprusteatrist;ärasõidupäevani
moraavia;välisskulptuuri;teatrid;põhiline;seekordset;publiku;ooperilavastust;Vilimaa
siiasõidu;teatri;Astrahani;etendusele;seoses;teatrid;teatritrupp;Tartus
külalisesinemised;delegatsiooni;ooperilavastustes;üldse;edendatakse;teatriga;Vanemuise;Tšehhoslovakkias
põhiline;tõusu;ooperilavastust;laudalüürika;taas;teatris;teatrid;lõpetama
tööstusettevõte;maa;näitlejad;mahuliselt;probleeme;Eesti;viimane;mees
Laupäevase;öelda;Stegore;väärneväärne;etenduse;kontserdisaali;Tallinnas;üldse
ütlekski;Tiinat;Estonia;eelseisev;eile;teatri;Meie;aastat
Tallinnas;asetäitja;Orsis;sõprusteatri;probleemid;toimus;teatris;vabariigi
plaanipärane;Aga;etenduse;asetäitja;võimaluse;lähematel;Eesti;hinge
lumetuisus;Meie;õhtul;meeleolukas;arvan;pealinna;näitlejad;tõusu
võib-olla;kandnud;etendusele;siinse;sealses;sõprusteatrist;Estonia;nähtavusega
ärasõidupäevani;hinnangut;austri;asjaks;Et;teatritrupp;ooperilavastustes;külastasid
kultuuripäevad;piirile;varem;kunagisse;arvasid;Tallinnas;Täna;vahetava
sõprusteatri;seovad;Tartus;siiamaani;kaks;ooperilavastustes;ärasõidupäevani;nimelises
üldse;kord;linnavalitsus;kevadel;toimuma;sõprusteatri;Käesoleva;Liidus
maod;vastuolumahutusi;tehniline;sõprus;ongi;oreliga;etendusele;muusikainimeste
linnas;märk;kontserdisaali;rääkida;meenub;Vilimaa;külastasid;taas
nähtavusega;vilja;eelnenud;sealses;alus;saabusid;kunagisse;kontserdisaali
lõuna;aasta;vanemaist;järgsed;lumetuisus;moraavia;Vilimaa;juhtkondade
asetäitja;Kuigi;proovi;üleeelne;proov;Saabumise;draamatrupp;suuremaks
võimaluse;suhted;Eesti;kümneaastased;publiku;linnavalitsus;draamatrupi;lõuna
taksos;personal;proov;külalisesinemisi;uue;ooperilavastust;Kuigi;põhiline
küsitlemisel;teatritrupp;vanamoodi;vähem;võttis;Vanemuise;vanamoodi;jätkumine
suuremaks;aastat;vastuvõtt;ooperilavastust;esmakordselt;ärasõidupäevani;vabariigi;teatri
Tartus;areng;muusikainimeste;lõpetama;hinge;siiasõidu;teatri;oreliga
päev;proovi;publiku;sõprusteatrist;toimub;raekojas;Kaarel;toimub
tähelepanu;etenduse;Esseni;raekojas;ola;kunagisse;Tšehhoslovakkia;kaks
vastuolumahutusi;eripära;Vanemuise;vaevalt;eelseisev;maa;toimus;Eesti
veerasid;NSV;hommikul;vabariiki;no;riikide;toimunud;sõna
teatrid;teatris;siinse;kultuuriministri;võib-olla;kalka;saabusid;vähem
teatritrupp;nimelises;viimane;Laupäevase;jäi;eile;Siin;tähelepanu
etenduse;vabariigi;taksos;veerasid;vahetava;külastasid;kultuuripäevad;Ja
väga-väga;Klaveriõhtule;Täna;küsitlemisel;etendusele;Trupi;väga-väga;Meie
muusikainimeste;andnud;raekojas;külalisesinemised;vilja;etendusele;öelda;külalisesinemisi
linnavalitsus;Trupi;esitati;hommikul;sõna;jäid;pealinna;Anthony
külastasid;hommikul;linnas;publiku;suhetel;õhtul;paremini;kord
jätkumine;riikide;perspektiiv;jätkumine;vanemaist;veerasid;esmakordselt;teatriga
sõprusteatrist;sõprusteatrist;Siin;ütlekski;mees;sealses;Poola;esitati
draamatrupp;paremini;tööstusettevõte;kandnud;eelnenud;korki;vanemaist;palusega
eripära;draamatrupi;kultuuripäevad;plaanipärane;öelda;vabariiki;Klaveriõhtule;plaanipärane
hõivasid;Jaak;Tallinnas;sisuliselt;viis;austri;kontserdisaali;öelda
kontserdisaali;Siin;eelseisev;andnud;aega;Olomoodsi;õhtul;Et
laudalüürika;Nii;hinnangut;paika;suhete;toimunud;moraavia;tööstusettevõte
ooperilavastustes;Ülo;toimunud;kultuuripäevad;perspektiiv;paika;Ostravast;NSV
vahetused;Olomoodsi;külalisesinemised;Klaveriõhtule;proovi;toimub;teatriga;suur
