EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatriga;tegelesid;;lapsega;lapsepõlvest;kujutanud
Disneylandis;Valgenahaline;teatrikoolilavaga;saatejuht;filter;laste;Lapsepõlves;võib-olla
koroonits;vanaisa;teatriüritustel;kriitiline;noorem;lapsed;õe-vennaga;õpetajate
võimalik;matemaatikaõpetaja-metoodik;teatrikooliaeg;jälgedes;head;vanematega;lapsevanema;keha
päevik;ehitati;Amanda;vanainimeste;ideaal;lapsena;tüdruk;mäletaks
tagasilöök;lapsevanema;kuulamist;meeldib;momenti;vanemate;vanematega;probleemi
Kehakultuur;sõbrad;emad;Maarjamõisa;andeks;vanematele;Päris;valmistatud
kehakultuur;Meie;Pireta;meeldis;lastest;vanemateta;Miina;õe-venna
kõrgnoh;Ülikoolis;teatripeod;asjadega;nimetatakse;vanemad;õdedest;matemaatikaõpetaja-metoodik
pärismaalane;Kui;teatrist;emotsionaalsemat;andnud;lapsevanema;Näitleja;eesti
ülipüüdlikkus;Sa;teatris;lavakasse;laste;õe-venna;vanematele;esimest
läbikäimine;Midagi;teatrikooli;teadsin;tip-top;ema;saatejuht;vanemad
kraatsilisused;inimene;saates;Teatrikooliga;kodu;lapse;lapsepõlves;sügavat
Põhimõtteliselt;teater;alguses;eesreas;koduloom;lapsepõlvest;Meie;lihtsalt
põhimõtteliselt;töid;vanematega;ülikooliajast;arvasin;lapsel;kasvatasin;ongi
lavakunstikateedrist;konkreetse;Reemann;meenutada;tooks;lapsi;vanemateta;õpilaste
sidetöötajad;isaga;teater;väiksest;kell;perekond;perekond;tegelesin
puusanihestus;generatsiooni;teatriklassis;tulevikuteemalisi;kodus;mamma;näitlejana;18
psühholoogiliselt;Ärme;saatesse;näide;robot;pere;vanemad;kolme
küsimus;Tema;Ermel;nägemise;iseendale;Lapsepõlves;algusest;toetavad
üleüldse;Kas;juustega;ülikoolitunniplaane;lava;lapsepõlves;Kuidas;Anne
õdedevahelist;aktiivne;Piret;kahekesi;anna;poiss-sõbra;intervjuusid;kuskilt
linnaelu;kõrg;kuulda;vaidlesin;seoses;lapsepõlve;abikaasaga;ütlengi
prohimised;Ugala;Amandaga;pärismaalane;tore;emaks;kodust;varem
tõstmine;sureb;õdedevahelist;uudishimulik;-sse;Ema;õe-venna;koolieelne
üleüldised;nimetatakse;Teatrikooliga;kolleegidest;võimalik;vennaga;pärinud;tuntud
kostüüme;abi;kuulate;viie-kuue;satu;õe-vennaga;isiklikult;hästi-hästi
käitusin;liigub;algusest;abikaasaga;taevast;õega;tüdruku;uuesti
kõndima;väike;algus;konkreetse;näiteks;õdedevahelist;vanemate;mõtlesin
teatriüritustel;jagab;vanaemata;teadis;sureb;lastele;põlvkond;12
tänapäeva;istuma;sündides;täitsapoiss;asi;täitsapoiss;naljalugu;Mitte
vistid;kummaline;lasteaiad;saata;lubatud;vanema;Vanemuine;miskipärast
mõjub;algus;Reemanni;paanikasse;diskole;lapsepõlv;õdesid;kuju
lõhkus;poiss-sõbra;Piretiga;näidelda;mere;lugu;tüdrukule;hotell
mõtted;suhtumise;õdedest;noorsooteatri;last;Lapsed;videosid;andeks
õppeaasta;Talle;perekond;aukartuse;olemise;õdedest;sündinud;näidata
tantsutüdrukut;piisavalt;katseajaga;üheteistkümnendas;kodust;tütardest;Ameerikasse;31
gümnaasium;hea;haarata;konkreetne;Need;õdedel;jääda;pidevalt
lõbusamad;kodutööde;agarad;saatesse;ootasime;vanaisa;sündisin;variant
ütleksin;planeeritud;Epp;ajahüpe;kodune;juuksurisse;Viljandisse;viis
põlvkond;maakodu;tütardest;naiselik;asutused;tütardel;õed;22
kasvaldasin;mehe;teatritöö;noortest;variant;lastest;kodus;See
lapsepõlve;Käbi;Andero;Teised;plana;õdesid;Vanemuise;võimalik
väraplasterdanud;armastusest;kuulati;Värgist;punt;naljamees;Eespäev;kõrgkooli
kõrgendatud;paremad;saatejuht;tegelikult;segab;vanemast;lapsepõlve;kirjeldaksid
keemiahoones;Erilist;naljalugu;üleüldse;istus;juuksuris;jutuks;nii-öelda
õpetati;meetodeid;pärit;südalinnas;vere;inimest;tantsutüdrukut;aastavaid
öeldakse;teatri;otsapidi;väraplasterdanud;kontrolli;aastaste;tüdrukud;aitab
õppis;vana;peres;aastaste;blokk;arvatakse;vanamees;põhjus
võimaldati;sündmus;oota;keerulisematel;inimene;väikestest;tegemist;kasvatasin
