EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;orduhärrade;Tallinnas;tähendab;;mädarõika;pulmapidamises;aadlikud
kõrgseltskonna;kuld-;Hein;seitsmeteistkümnes;;räägib;mõisast;võib-olla
iksootika;trompetipuhujad;1649;seitsmeteistkümnenda;pull;lausa;pulmamärkused;pealegi
söögitegemine;esitantsimine;Hansbon;hilisemast;head;rääkinud;pulmamääruseks;liha
mädarõika;grammi;õpitoa;püsisid;momenti;täna;Liivimaasõjaaegseid;valmistatud
õnnestus;veid;pulmakäiku;seitsmeteistkümnendal;rein;Tänases;mõisameeste;toiduks
võimalik;hane;pulmapidamises;arvestades;full;külalistähendab;Liivimaasõja;Harjumaalt
lantika;Raamat;küttimine;võidejuustu;sell;lugu;pidudest;kuskilt
võistlus;Liivimaasõjaaegseid;Liivimaal;vaenlase;nimetatakse;kadunukese;pulmamäärusi;Põhja-Eestist
ühiskonnakihtides;artikleid;võistlus;kümnise;base;kolmesajandat;pulmakäiku;tulenevad
Münchauseni;Ri;Liivimaasõja;konkreetsemat;andke;sadadest;pulmamäärused;vene
Liivimaasõja;Kas;sündmus;sellenimelisi;uhked;sellenimelisi;mõisamajad;kolmeteistaastase
üksainus;nimetatakse;Hansust;laadilühkista;andma;ütles;Harjumaalt;ongi
läbirääkimised;harilikult;Tallinna;esitantsimise;tall;keskajast;keskpulma;1649
Salitisema;abiellumisaegu;pulmalõik;päitseid;vastavalt;kirjeldas;pulmamajad;tegelesidki
rütmimäärasid;Suurt;lina;küpsetati;programm;viletsamatel;mõisas;tuntud
ülestõus;seadustele;Liivimaa;Tänases;maksimum;toretsemiseks;pidu;Võime
orduhärrade;Hertsog;Hans;Kärbersukeseksist;mustsoust;mõisameeste;pidutsemisest;viis
tarritsioon;1558;täna;pruuti-peigmeest;tähendab;pani;pidusid;filmi
laadilühkista;1005;;abiellutakse;0;Täna;pidudeks;See
kaalumõõt;toit;veiniga;müüdi;des;raamatus;Moskaviit;kolme
Albitaalil;Russowideks;Agrina;kolmeteistaastase;president;kaanlikuks;Kuidas;aja
külalistähendab;520;räägime;sälitesse;võimalik;paugud;pulmalõik;valmis
enam-vähem;kolmesajas-;Täna;säärtega;retsept;kirjeldasid;Meie;veebruaris-märtsis
Karksises;mõisnike;sõda;arvedžiba;näiteks;möödunud;pulmaaega;abielu
Iivuashenkelberg;lisa;sõjas;sälittlisse;tantsides;kuulsasse;pidulikum;teada
jutluseraamatus;Kui;Põhja-Eestist;ametimees;lubatud;õnneks;mõisat;lihtsalt
vereside;Meie;laagerdamine;liiklustempo;programmi;meeles;pidudes;algusele
küsimus;väike;pulmaaega;vürtsidega;usu;kullatud;Põldsami;hästi
üleüldse;omavaheline;abiellumisaegu;surmaaega;sorry;nimetatakse;Liivimaa;varem
Baltikumi;Aga;laulatus;kulges;printsiip;kullalehega;Harjumaa-aadlik;sajandil
mõisameeste;trepi;1558;raeseisuses;Need;kuuse;Sillamaaga;võimalik
küttimine;politseile;Münchauseni;lellepojatütrega;aadel;tähendas;Tuletame;nime
Harjumaa-aadlik;tõeliseks;Kriivan;saata;paks;kirjutanud;Hoolimata;Üldised
kinofilm;turstid;lõpus;üldse;istus;maanurga;mõisa;räägime
viljasalves;mõiste;vastuvõtt;tollasest;von;moodustasid;pühaseisus;eestimaadel
kollassousti;töö;1800;segaselt;pakub;rahvast;pulmadest;2000
esitantsimine;võeti;pidudes;kallikutleme;tohib;maininud;Nüüd;20
Liivimaa;Paadrema;pulmadega;üleüldse;näidata;käinud;Põhja-Eestist;leida
toomhärrad;tantsurütmi;lõigata;võtetena;koosnema;meelde;Õllest;möödunud
esitantsimise;liiklus;Liivimaasõjaaegseid;konkreetne;Seal;tollaste;Rakverest;president
paabulind;luterlikus;pidu;rütmimäärasid;mets;karusnahast;kirikust;õigus
Salites;Minu;mikronites;saates;kolme;aasta;talupojapulmi;võta
mõisamajad;Tantsurütmi;naisevõtt;Harjumaa-aadlik;ütleme;ütleme;lõpuks;täitaks
liiklustempo;õigus;õpetlikku;skulptuurides;mainimata;tuhandet;Iivuashenkelberg;tsiteerida
mardipäeva;uksel;veine;toetult;astuda;igapäevasesse;pruuti-peigmeest;paarist
käsitleb;maa;pidulikum;tegelikult;reas;eestantsija;Eestimaad;pakkuda
Tallinnas;1615;kaalumõõt;pidutseda;mõistlik;raamatu;hilisemast;Moskva
kakraapanis;Fula;õnnitlema;küsisite;justasid;vanakreeka;Läänemaal;neljanda
Ortuaariat;ühiskonnas;Iivuashenkelberg;kolmesajas-;vereside;pruunista;seitsmeteistkümnendal;kaal
