EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;FBI;Infomägedes;;näidetel;küberkurjategijad;situatsiooniga
Föderaalse;19;küberkurjategijad;sotsiaalmeediarobotite;valida;Näiteks;Kaheportaal;pakkuda
Infomägedes;loll;2019;küberkurjategijad;andmed;näiteks;Viirusest;Nendele
kapitalipaigutus;Libakorjandusi;hirmudele;oluliselt;headust;ahnusele;internetikeskkondadesse;USA
võimalikest;emotsionaalsele;petmiste;kõigutama;nimetatakse;enesekindluse;Kahtluse;riigist
pöördus;Andmejärvedes;rumalalt;enesekindluse;logida;enesekindlust;infoplatvormi;suudaks
Juurdlusbüroo;nimetatakse;hirmu;keskmisest;vastavalt;hirmudele;Veebilehed;olukorras
sihtrühm;lühidalt;ootama;Sellisega;arvutile;ähvardava;kuritegevus;inimestel
näidetel;Politseid;Viiruse;pealiskaudsemalt;valideeritud;petturitele;portaale;sisaldavad
põhjustatud;varjus;Viirusest;allegoorilise;dokumente;pettusi;petmiste;See
võimalusi;tuttava;ootavad;andmebaasidele;reaalne;petmiste;kuritegevuse;paljudest
Tööriistade;jätkuvalt;petturitele;teadetele;anna;hirmu;sotsiaalmeediarobotite;kohtumise
väikeste;dokumente;viiruse;ärakasutava;seoses;enesekindel;veebi;riiklike
ähvardava;Aga;röövlina;esinevate;näiteks;petturil;ohvritelt;informatsiooniga
Kuivõrd;eraldi;pisikud;enesekindel;teated;võimalusi;salavarudest;dokumente
küberkurjategijad;abi;pettusi;miljonit;usu;mõjutamise;Viiruse;inimesest
öeldes;uusi;valest;Viirusest;linke;äravahetamiseni;Juurdlusbüroo;tasakaalu
käitumise;;varitsenud;sihtrühmadele;valest;mõtte;inimesest;Mida
kuritegevus;Kodulehel;petturil;saatjaks;arv;situatsiooniga;vaktsiinist;aitab
kõikjalt;soovitu;ohvritelt;tegelikust;kontrollida;olukorras;hirmudele;asja
lühidalt;FDA;ähvardava;Föderaalse;sisaldavad;küberkurjategijad;loomulikult;Kuula
aadressirida;vaja;tegelikust;õpetlikke;saamiseks;salavarudest;sotsiaalmeediale;puudub
Andmejärvedes;Juurdlusbüroo;keskmisest;mõjutada;kombinatsioon;mõjutada;saamiseks;ühendust
ühendust;suurusest;väikeste;aadressirida;kujundada;sotsiaalmeediale;Nakatavad;tehnolooga
rahakoti;varjatud;võimalikest;tegutsedes;Näiteks;inimtegevuse;kommentaari;Riigi
äravahetamiseni;ühendust;sotsiaalmeediarobotite;erakordses;eristamiseks;olukord;pakkuda;ootavad
sfääriga;häid;inimesest;kuritegevus;kindlasti;Võõra;võimalikest;raha
rajaneb;Covid;Vormilt;hõlpsalt;uus;Veebilehed;uudised;näiteks
salavarudest;õppetunniks;pilguga;Juurdlusbüroo;asja;mõistust;võtta;tähtsa
portaale;ähvardava;peituva;summaarselt;võimalusi;olukorrale;mõjutamise;soovida
nakkuse;sihtrühm;tüssata;lihtsameelsetele;See;veendunud;aadressirida;vaja
ametlik;kujundavad;rebitud;Teavituse;kaks;käitumist;hoiatavaks;hoiatavaks
Libakorjandusi;tasakaalu;Kristjan;ettekirjutised;portaal;käitumise;hoida;kaks
ettevõtete;keerulise;ohu;sideteedel;avatuks;usu;kõikjale;üleskutsetega
Kelmid;Infomägedes;vaktsiinist;tõsise;vajaliku;julgustavad;mõjutada;sihtrühmadele
uudised;suudaks;vaktsiini;enesekindlust;tingimust;sihtrühmadele;näiteks;Raha
erakordses;juurdepääsu;kurjuse;vaktsiinist;hetkel;seoses;juhtunust;enesekindel
soovitu;vajaliku;inimesi;arvutile;ametlik;eriti;ühendust;kasutavad
käitumist;vaatab;arvutile;kuuekümneaastastel;informatsiooni;olukorra;hoiatatud;juurdepääsu
infoplatvormi;asutuste;väiksema;kriisivalmiduse;meetmetest;esinevate;Lisaks;suur
Tänu;Oleks;varjus;lisatud;kõikjale;pöördumatuks;kolm;Nakatavad
aeglustumisest;aastaga;inimestel;sfääriga;andmebaasidele;Kahtluse;informatsiooni;õppetunniks
õigemini;pöördutakse;inimesed;Veebilehed;abi;inimestel;viiruse;uus
ettevõtetele;inimese;näiteks;veebi;vaatab;üleskutsetega;Võõra;dollari
allegoorilise;54;aidata;näidetel;situatsiooniga;sarnased;olukord;Kristjan
pisikud;Raha;loll;sotsiaalmeediale;kolm;valvsusega;Näiteks;internetikeskkondadesse
Tempude;indiviid;vaatab;teavitada;vaja;hoiatavaks;kõikjalt;lastega
ohu;anda;tõsine;rääkida;esitab;tahtjaid;teavitada;informatsiooni
kahjuks;viiruse;raputavad;rajaneb;lubatakse;kogemust;saatjaks;muutuva
Teavituse;oluliselt;vargad;apteekri;kõikjalt;avalikult;röövlina;Palju
