EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;põhjustades;Paulus;tähendab;;usuteaduse;inimeseks;kolmekordseks
Lõuna-Dakotas;proportsioone;Paul;Stuudiokülaline;vale;Paulus;inimese;Ühendriikide
Uus-Guinea;aastate;Otson;naabritega;vastavalt;Paul;inimestest;Nendel
ususekt;kahaneb;Augustinus;miljonite;tekitas;uskonna;inimene;viis
loodusvara;LeBlanc;Toomas;Esiajaloolased;eemale;inimkonna;inimkonna;hispaanlased
põllundus;ühiskondade;Apostel;oluliselt;tekitades;hõimusõdades;inimest;kristlikud
LeBlanc;19;Maltuse;erakordselt;nisu;ususekt;inimestel;puudutagi
lõpptulemus;theriidid;ökoloogiline;miljonilt;tähendab;kristlikud;inimesed;eesti
järeldused;piisavalt;inimene;mädanema;kasutatakse;olemasolu;antropoloogid;Paulus
mõistus;Kas;ökoloogilisest;liikmelisest;isendit;usk;inimestevahelise;inimestevahelise
psühholoogiliselt;ela;ökoloogilises;arvestades;anna;prohvetlikku;inimeste;ummistunud
kandejõudu;meetri;inimest;tegutsedes;tekitada;igapäevaelu;inimloomuse;kirjeldatud
ülesharimine;ökoloogiliste;Maltusel;miljonit;sadade;inimlevikut;inimestele;probleemi
põhjustes;Sa;inimese;seitsmeaastaku;unustatakse;mõelda;inimesi;saaki
väärtuslikum;Kui;ökoloogilisele;stabiilses;näiteks;Apostel;konfliktidest;jätkasid
näriliste;meeldiv;ühiskonnas;näide;asi;vaimselt;rahvast;Niisiis
põhiline;tabas;tuul;kiiremini;vajadus;inimeseks;ühiskonnast;räägivad
järeldus;inimene;ökoloogiast;kurnemisest;mere;kurnemisest;sõjast;aja
põhiliselt;toit;ökoloogilistest;konfliktidest;last;veerandsõjas;Inimesed;Paul
Looduskeskkond;Ühe;inimeseks;õietolm;Need;elu;Sõja;70
lõppesid;langes;psühholoogiliselt;kalapüügikohast;tekitab;kalduvuste;olemasolu;Martin
viljaikaldus;muutused;ökoloogiliste;karjaviisilise;ressurss;mõistuse;loodusrahvad;See
idealiseeritakse;analüüsi;inimestevahelise;toidutransporti;arvestamata;ühiskonnas;mõelda;võtame
täielikult;-te;8542;märkimisväärseid;edu;mõiste;elu;1850
suurtasandikuindiaanlased;antropoloogid;parude;inimliigiga;paraad;konfliktidest;maailmapildi;suudavad
ökoloogilises;tervishoiu;olud;maailmapildi;võimaldab;olemusest;viimast;Venezuela
ületab;teooria;Kuudal;raskuskese;annavad;mõistust;Nüüd;kaks-kolmsada
käitumas;arendanud;antropoloogid;põhiline;muistsed;ettekujutuse;alguses;ühiselt
tagajärjel;mõiste;nappust;tegelikult;inimene;epost;Esiajaloolased;võib-olla
sissekäigu;Selgub;inimesi;arvestamata;arv;arvatakse;tekkinud;On
küsimuse;tugevad;epost;keerulisemaid;annab;konfliktis;arengu;tekkinud
tööstusrevolutsiooni;1845;evolutsiooniprotsess;hispaanlased;vaatame;mõistus;Kuigi;Sellele
koosmõju;Aga;inimestest;meeldiv;enamik;teadvuses;lõpuks;Iisrael
öeldakse;paremad;keskkonnas;Klassikaliseks;skeem;ühiskondades;primatoloogid;kasutada
Lõuna-Euroopas;Segevuse;maailm;maailmapildisaade;tagust;rahvast;ellujäämiseks;hästi
šimpansid;meetodit;keskkonnast;eurooplase;vaatleme;müütidest;olukord;olukorras
ökoloogiast;vahenditega;Maltus;kaheldi;arvutus;ühiskonnast;Toomas;lahku
mõttetud;mõistuse;ühiskondades;ameeriklasi;visata;inimestevahelise;viimastest;rahu
aborigeenide;ker;ilmastik;müütidest;ker;mõtiskleb;rahvas;pealmist
igapäevaelu;vastik;puusüsi;jahiloomade;kasutada;konfliktne;väljakujunemisest;aitab
inimpopulatsioon;Kartuli;usk;piisonikarja;Näiteks;erinevates;maailmapildisaade;miljardi
Raplused;8;tavaline;üldse;vastik;sõditakse;Taimestikus;sajandil
üllatusrünnakut;kasutamisele;puu;öeldakse;kompleksi;lausa;kristlikud;inimeseks
keskvõimu;väikeseks;turistidena;õitsengu;iibe;sõjast;tsivilisatsiooni;Linna
koloniseeritakse;võitlema;jutt;terasest;orkaan;tsiviliseeritud;Inimesi;teada
supernäljane;Uus-Guinea;kartulit;avastas;ressursside;konfliktid;sõjalaastamisi;1998
Põhja-Ameerika;Challis;paar;käitumas;ususekt;Näiteks;inimpopulatsioon;ajal
ühiskondades;Wrangham;inimpopulatsioon;aborigeenide;parem;sajandil;misjonärid;8
tasandikul;hukkunud;kahesugune;paradiislikul;probleemid;teooria;maailmas;inimestel
tõepoolest;Stuudiokülaline;usuteaduse;vanuseid;vokaal;öeldes;muutub;jälgida
