EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;kirjandusest;seitsmeteistkümne;;lemmiklavastajaid;Meiega;armastad
võimalik;Kas;keskkooli;meeldib;moved;romaanist;Aarne;võib-olla
ajalookerjus;ela;1964;teadsin;andestab;autor;Kuidas;eesti
Sausamatuses;sõbrad;klassis;tulevikust;atribuute;ajalookerjus;raadioarhiiv;kommunistlikku
väetis;Orautor;kirjanduse;pealkiri;meest;kirjandusest;Tammsaaret;49
inimeksemplare;;aastasena;deebeegaadidest;võimalik;romaanides;Nüüd;lihtsalt
küsimus;mehe;lugeda;lühinägelik;näiteks;romaani;kirjandusest;See
moved;teater;klassik;üldse;tan;Orautor;Mulle;aja
raadioarhiiv;Komsomolikoosolekule;;inimeksemplare;mured;kirjanduse;Huvialasid;tegelikult
ebatäiuslik;keskkooli;sügisel;katkendit;objektiivne;Kirjandus;raamatu;võimalik
Võib;Hindrek;aastal;tegelikult;poolset;aastasena;romaanist;kommunis
mulgaliseerimine;vaba;esimesel;raadiole;eru;vanaks;lugeda;paha
Tartu;2930;aastase;leppida;tohib;ajalugu;Tegelikult;20
lühinägelik;vaja;kirjutama;Komsomolikoosolekule;Seal;raamatu;romaanides;tahaks
kino;Huvialasid;1943;meeldi;Usute;raadioarhiiv;rääkida;õigus
Liimeon;Antiikriietuses;romaanist;eluperioodil;ütleme;kirjutas;tahaks;inimeste
Soodon;Sul;ajalehti;veidi;vastata;loetakse;Sausamatuses;Meiega
tänavate;lahutuse;raadiotööd;küsiksite;arvates;noormeest;kommunistlikku;olnudki
võib-olla;õigus;raamatu;raadioarhiiv;asja;1964;Kuule;liiguvad
Puhketundidel;osa;kirjutada;järglastele;ütlen;ajal;inimesest;näiteks
enneaegne;õppida;romaanides;kultuurselt;esitada;aastase;kirjutas;Mida
Saanavu;kommunism;tõsist;teagi;esimene;luuletajad;näiteks;ajal
tutvustan;No;aastast;lühikesel;elu;kirjutatud;kirjutama;kahe
tundub;Matti;lühinägelik;täitsa;See;klassik;Armukadedust;2930
nädalad;anda;romaani;laaniga;unustasin;aastal;räägib;tundma
romaanides;Kuidas;auditooriumis;lugedes;iseasi;aastast;niiviisi;lugeda
kommunism;Ära;raadioarhiiv;mängime;vastama;eluperioodil;Viivi;Olen
ühissöögimaja;tähtis;lugedes;Tegelikult;intervjueerib;mäleta;Komsomolikoosolekule;aeg
üldse;Seal;tundub;esimesi;teadsin;vananemine;raadiotööd;rahulik
pöördusin;kord;noormeest;romaanides;meeldi;lugeda;tegelikult;mees
Seal;küsimus;tegelikult;Puhketundidel;kodusest;üliõpilane;mäleta;üldse
Kirjandus;küsi;näib;ilmutada;tea;seitsmeteistkümne;Saanavu;küsi
ülikooli;Mida;tõsines;ilmselt;imetlesin;kassi;olnudki;elavat
deebeegaadidest;klassis;teater;raketimured;mängime;lapsena;kodusest;laiem
õppida;üliõpilane;lapsena;raamatu;meeldib;noormees;aastast;inimesel
raadiotööd;Kirjandus;tundus;rääkida;kahe;auditooriumis;esimesel;juhtus
ausalt;puhta;vihikusse;tudengi;kavatses;nooruse;inimeselt;õppida
iroonia;tunneb;Kirjandus;edeva;elama;kirjutama;ohvritest;abikaasa
Antiikriietuses;mängime;ülikooli;lähedane;tundus;esimesi;romaani;Kui
jutu;Kaks;intervjueerib;kultuurne;aeg;imetlesin;tahaksite;autor
Komsomolikoosolekule;aastase;kirjutatud;arvates;aususe;kirjutada;kirjutada;mikrofoni
tulevikupärasemaid;tiit;esimene;tasase;vaja;klassis;näha;asja
kirjanduse;aastasena;kultuurselt;teistmoodi;esimese;kursusekaaslased;ütle;raadiole
majad;1964;objektiivne;vihikusse;noored;Antiikriietuses;intervjueerib;esimene
Asume;kommunismi;tänavate;tuleviku;võib-olla;leidis;raadiole;esimesi
nooruse;Mis;eluperioodil;pöördusin;istuda;kunstid;abikaasa;inimestele
rääkinud;auditooriumis;kultuurne;meeldivad;toad;esimene;viimane;vaja
kunstid;üldistused;autor;tahaksite;inimeksemplare;järglastele;Kui;ütleme
raketimured;loen;ühissöögimaja;niiviisi;noormeest;tutvustan;jäävadki;jutu
mõtet;abikaasa;luuletajad;pooltoode;tahaksite;pealkiri;arvates;täis
