EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;Glooria;tähendab;;latiinomuusika;Kuubast;vene
jäämissoundmessiin;Fachardo;Klooria;ilmeksimatult;intide;Maria;Kuubas;tuntud
Hosseefachardo;Castro;Stefani;krossafachardogarssija;andes;Havannas;Glooria;filmikoolis
N-Sync;Yorki;Stefan;kütkesse;head;Kuubast;Kuubasse;kolme
rütmika;aastate;popmuusikas;eestefanide;they;Kuubas;muusikamaailmakaardile;soovisid
Tseegeewara;Emon;lauljatari;meeldis;in;Kuubasse;Kuuba;Ühendriikide
produtsenditöö;;popmuusika;mitmekordsesse;legend;ladinaameerika;Ameerikas;Vastu
jõuluplaat;Fulgence;lauljatar;Saatejuht;Enything;Kuuba;Ameerika;Martin
crossover;Los;laulukirjutaja;latiinasse;hittide;Ladina-Ameerika;lauljatari;2006
Fulgence;in;Stefanile;latiinomuusika;-test;Gloria;tantsumuusikamaailmast;70
krossafachardogarssija;Omal;glooria;viiekümnendatel;tähendab;latiino;Estefanidele;märtsil
räppalbumi;auguemendida;lauljat;muusikaauhindade;kodus;Glooria;kuubalased;jõuluplaat
Let's;grammi;muusikast;noortega;laid;hispaaniakeelse;Stefani;Paulus
rütmikas;tabas;laulja;saatuselöök;president;hispaania;laulukirjutaja;käigus
Enything;toimuva;;presidendilossi;anti;Emilio;Lauljatari;Nende
Noventamiias;N-Sync;muusikasõpra;peaosaliseks;näiteks;Stefan;Hispaanias;presidendi
Gatsboueys;langes;latiinopopi;keerulisemaid;kodust;muusikamaailmakaardile;sündinud;filmi
hooldmeetrilmikismi;Hoiemikanto;klassikalise;eksimatult;aset;karsija;laulja;lennujaama
Castro;Talle;muusikamaailmakaardile;väljendusrikka;mitmekordsesse;Stefani;lauljatar;78
muusikasõpra;Gatsboueys;tantsumuusikamaailmast;kaheksateistaastane;kloorial;Latin;Hispaaniat;legend
lavamaagia;Arturo;muusikat;Sündis;pois;latiinasse;lemmiklaulude;nime
auguemendida;hea;muusikas;tänaseni;edu;Castro;ballaadimeister;Maria
pestoff;poistebändiga;muusikud;müüdi;love;Stefanile;Ühendriikide;1993
tantsumuusika;kõlas;klooriale;pealkiri;uksed;Arturo;Tseeveeaa;2003
režiimimeelne;legend;1984;singlitabeli;koosnes;Carlos;latiinomuusika;14
popplaadid;Monalüüsiv;Castro;kordamööda;andigassija;maru;Järgmisel;rääkides
põhiliselt;vägedes;kloorial;hispaaniakeelse;unustamatut;Hispaanias;suurepärase;uuesti
Almakaribenja;hittsingli;artistidele;ehedasse;võimalus;muusikud;sündis;On
latiinomuusika;-test;diskoklassikaks;režiimimeelne;Näiteks;muusikaauhindade;abikaasa;lihtsalt
Grammy't;Vietnamis;Gloria;seljakruusiga;poja;kuulsaks;klahvpillimängijat;põhjalik
lõhkus;õnnetust;muusika;jäämissoundmessiin;otsustas;muusikast;Ballaadid;Johannes
keraniorfiit;dokumentaalema;põhiliselt;intensiivosakonnas;esines;Hispaaniat;popplaadid;pidevalt
tagajärjel;latiinomuusika;klooriat;saatus;vanem;tantsumuusikamaailmast;glooria;Ameerikas
Johnsekaada;Get;Fachardo;kauamängivaga;kolme;ballaadimeister;ladinaameerika;1990
enduvai;Aga;2006;lauluanded;ütleme;solisti;kodusaarest;Jennifer
Hoiemikanto;tuntud;poistebändiga;tabelitesse;edukam;lauluanded;Näiteks;paljudele
Estefonide;Grammy't;põgenes;bändiliikmete;tilka;latiinopopi;muusikasõpra;1992
laikmaailmaturnee;16;1957;ladinaameerika;kuulub;singliga;Esimese;20
Shakira;karjääri;Musica;sidet;alust;muusikasõpra;Klooria;noortega
muusikaturu;latiinopopi;tantsumuusika;edetabelist;enamus;Musica;tuntud;tantsusõpradele
tantsumuusikamaailmast;eelpool;filmikoolis;miljonit;F;muusikas;versioon;näiteks
kroonijuveel;isa;Mikierra;veerubiitsil;nimetama;andigassija;popmuusika;kohtuda
ladinaameerika;lapse;Gatsbous;ametijuubeli;onud;laulukirjutaja;Kariibi;leida
vägede;hooldmeetrilmikismi;Gatsbow;erilise;vett;muusikat;kaasa;mitmekordsesse
kauamängiv;1980;muusikaauhindade;rääkides;pala;artistidele;Nende;ongi
mäletab;they;Lopezi;klassikalise;võimalikult;singlitabeli;sõjainvaliidist;president
eestefanide;muusika;popstaar;hooldmeetrilmikismi;toimuva;lemmiklaulude;laikmaailmaturnee;muusika
klienditeeninduses;Ann;artisti;kandideeris;tippu;kuulsustel;parima;aastate
sünnipäevakingiks;tööl;edukamaks;andigassija;uus;Lauljatari;Võifremiuja;ajal
ilmeksimatult;duett;laulusõnad;saundiks;teades;selgroo;sündi;head
