EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;mullavalli;Maaparandustöö;korralikult
Maaparandustöö;Saepurus;väikesed;katkongendriks;filter;maadena;maaparandaja;Maa
trasseeria;tõitjaleebike;projekti;vesiliivasi;delete;aardla;Emajõe;iseloomulik
delete;kõrgemal;väike;hoolitses;funktsioon;tõitjaleebike;Emajõgi;valmis
Wayne'i;meetri;objekt;sajahobujõulisele;objekt;ekskavaatoriga;põllumaad;Võru
õppe-katse;jala;Saepuru;Keemilised;kompleks;majandile;maanteelt;jaanipäev
Liivapõhiidee;Erilist;suured;jaanipäev;seen;maaparandaja;Maa;See
terastraat;maa;objektides;vajasin;vale;pumbajaama;põlduri;püüame
põhiliselt;;suur;ekskavaatoriga;taskus;mullane;näha;ajal
mättaid;noortele;lihtne;kattematerjal;kompleksiga;põhjabrigaad;Juubelimasinas;objekt
põllumajanduse;ehitusega;õhu;veehoidlad;roomab;ulatutelt;Ekskavaator;liha
sadamasaare;mehe;põllumajanduse;ulatutelt;reaalne;Ekskavaator;ehitajatele;Üldiselt
paisjärve;väike;koolipingist;tegelikult;anti;raudvarraste;mootor;kolme
plastikkilelint;kool;torusid;tegutsema;ana;horisonti;raudteelaadilt;hästi
müriseb;paisjärve;praktilise;veidigi;torude;kuupmeetreid;vaadata;tunda
lõunapoolses;pumpa;praktilises;turbamaad;näiteks;masinal;Viimased;noortele
teleäkis;tuttava;maanteelt;jälgima;saavutus;kantmeetrit;Üks;lennuki
suutäis;Kui;jälgima;otsakuti;asi;esivälja;Uue;Keemilised
põhjaveed;tekkimise;uurides;keskmine;objektides;turbamullas;maapõue;aastat
jõuab;pinnavee;ehitus;juubeliaastale;lendab;helitehnik;Tartust;ehitusega
näitab;Mis;hooned;uurides;Seal;viskab;näiteks;mees
kõrgemal;hea;küllaltki;liidulise;poldrist;veehoidlad;üleni;näiteks
mõttes;tuska;perspektiivis;rauabakteritel;kolme;hektarit;põldu;Ülenurme
kraaviad;Aga;sügavam;paari-kolme;mehed;poolsaarele;ekskavaatoriga;600
pillirooniidet;avamist;pikk;põhjaveed;korda;lõigata;Võimas;viimase
buldooser;töö;kuulata;tulevikus;pistetakse;Tartust;näeb;töötab
lennulennud;puht;kogemusi;põhjabrigaad;automaatselt;masina;vahemasin;sisalduv
lükkab;Te;lihtsalt;ronisime;koorem;juurikaid;Jõuaks;pumpa
radikas;tööl;paari-kolme;nägi;isevoolu;põldu;rääkima;pidevalt
mood;Töö;ühesugune;nälgi;vett;põhjani;viimase;Kuid
kühveldab;Ega;Tollel;aeglasel;torud;juubelimasinaid;võsa;lihtsalt
kättesaadavad;Jaan;iseloomulik;jalamees;selge;taimestikku;tänavu;kaugele
vastupanu;ehitajatele;suurele;jaheksime;Et;pilt;töötab;Edaspidi
tselluloos;900;funktsioon;viimase;uuem;kurepalu;Kuid;maja
drastilised;Tema;kompleks;vahemasin;pressib;Liivapõhiidee;ütle;Tänase
raudvarraste;jälje;tükikesed;läheneda;tollal;vahemasin;turbamaad;tulevikus
killustik;Juubelimasinas;spetsialisti;veetase;See;pisihaaval;jõekäänud;ühesugune
võimeline;filter;vesi;põlduri;kaks;kohake;juubelimasinaid;ühesõnaga
lähemal;üleolevat;korraliku;teeni;avab;juubeliaastale;Tänase;paari
poniteediga;aastaga;kaugele;raskesti;suve;kraaviad;Võru;kuulata
Basseinist;ühesugune;kolme-nelja;põhjani;asub;kohas;lõuna;Kui
väikesed;kantmeetrit;lennulennud;tahtmistes;tea;Maa;põldur;üldiselt
Seal;kilomeetril;tähele;raudvarraste;üldiselt;maa;plaanide;buldooser
hooned;Hästi;Saepurus;põhjapoolses;seitse;liigvesi;tööl;kraavihall
rohumaad;Sinna;sügavamalt;julgemini;meetrit;trasseeria;jätaksime;masina
pilt;põllumajanduse;mõõdud;mullamassi;uue;tselluloos;suur;näeme
tööl;maanteelt;hästi;täpselt;asjale;kauaks;tööde;Tartust
tükikesed;kord;ilus;piirnevad;kuuma;kattematerjal;maa;kaks
lõuna;kvaliteet;Üks;laastust;traktori;betooni;hävitajatega;tööl
kastis;viia;läheneda;tavaline;eriline;nägi;tegelikult;Lähemalt
