EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Antoinette;Pariisis;sibulakujulisi;;Pariisis;Pariis;Venemaaga
Flarentiino;kroonivatkulised;Pariisi;ehitusmeistrid;fun;Pariisi;Pariisis;nime
siseõuede;Hiinammusseam;paviljone;mustvalge;loss;Pariis;Prantsusmaale;riiki
fondambles;ehitati;tornidega;saatorid;protokoll;Suur-helepalee;Prantsusmaal;Läänemaale
Viiverebosimane;õiglus;tuhandeid;ehitusstiilidega;losside;Euroopas;Pariisi;tänapäeval
Phantom;apartementidega;tornid;kaunisse;fundhamble;Prantsusmaal;Prantsusmaa;kaunis
fundhamblös;19;kirikutornid;Neljateistkümnenda;ornament;Prantsusmaale;Suur-helepalee;paljudel
Marie-Therese;Gibscrofist;hooneid;fantaasiaküllased;lossist;linnake;kuningaruumidele;siinsetes
Bean'i;viibis;fantastiliselt;Kolmainsuse;eff;linnas;fantaasiaküllased;Ühesõnaga
šanssellisvee;kroonlühtrid;imepäraseid;meeldis;sünd;Euroopat;Itaaliast;ajal
fundhamble;ela;näiteks;Suur-helepalee;losse;kuulsamaid;peahoone;Napoleoni
õukonnaintriigide;käsul;linna;kuldseid;ideid;Prantsusmaa;saalidest;reisiks
Viiverebosinane;ridades;1547;ametlikku;elevant;Louvre;põhikorrusel;tõusevad
renessansiaegne;erikujulised;mõtlema;kuldsetes;fundam;ekstravagantset;Euroopat;lõunasöökidel
Hiinammusseam;;prantsuse;allegooriliste;ideede;prantsuse;kuningaruumidega;uuendusi
Buckinghami;-st;ajaloost;koonusekujuliselt;kindlad;kuulsaia;kuningannast;esimene
Forientiina;kõrgeid;hoonet;koonilise;allikatest;Euroopa;luksuslikku;aeg
söögisaalid;keisrinna;üllatavalt;alumistele;näiteks;Franzaja;Esimesest;Teise
versais;ihuarstilt;1814;troonisaaliks;orvadest;kuulus;luksuslikud;ametlikult
monogrammid;-ni;viimaseks;A-täht;Python;kuulsaimad;linnake;tõukondadel
tähtsaim;1789;pargis;vangilangemise;toredust;kuulsaid;Hiinammusseam;valmis
Python;embleem;imetlevad;hobuserauatreppi;ornamentide;intriigiderohkes;Franzaja;suurt
foontan;Minu;Marie-Therese;lumivalge;istmeid;Francois;Euroopas;võimuga
põrandavaibal;väike;-st;lossidega;ideks;linna;linnas;Tõenäoliselt
hübriidstiilid;Jean-Baptiste;linnas;Kostüümiajalooalbumis;Need;François;Euroopa;Venemaal
lossikabel;renessanssloss;saal;sedalaadi;tega;lossid;maailmas;väikest
fantambloos;koosnev;terrassist;jahiretkedel;aset;kõikjal;peidupaik;taas
enam-vähem;õukonnatseremooniad;tohutu;järgmisse;monogramme;ülistavate;teemantripatsid;tornikesi
õukonnaelu;inimene;Prantsusmaal;erakordselt;ment;Napoleoni;tornidega;aastat
epopöa;515;tornikesi;kaunistusteta;viibimise;kindlused;Erilaid;mõtlema
täisväärtusliku;Päikesekuningas;öelda;etiketireegleid;avarat;kaunistavaid;saarele;Äärtele
ülaäärtel;hertsoginna;erakordseid;kaunistusi;istus;luksuskallid;kõikjal;musta
Väljaspool;Dan;seisavad;viimse;istudes;tuhandeid;Inglismaa;keisri
põhikorrusel;jagab;sajandi;lopsakatest;paraad;luksussviit;päikesekuninga;kuninglikud
humanism;Vi;ehitamist;anriideise;-st;Napoleon;salongid;erakordselt
õhukondlaste;eluase;peahoone;orvadest;kama;luksuslike;Forientiina;viis
fundamblee;1531;Pariis;lähedusse;inimene;hooneid;luksuskallid;paljudes
värvitoonid;ümbritseb;pärlid;vinklist;H;luksuslik;Itaaliat;vabariigi
õukonnatseremooniad;Deboizziega;jõe;põrandani;toolid;Ilusat;seinamaalid;pudeli
ornament;olendid;võib-olla;ülaäärtel;annab;luksuslikku;põnevad;pidulikkust
oopiumilahusega;kohalik;sündmuste;fantaasiarikkalt;taas;briljantides;lugusid;ülemöödunud
demantenoni;Kui;uuesti;Gibscrofist;valvel;kauni;favoriitidele;rosso
Malmensioonis;55;sajandeid;sünnipaik;monogramm;ilustavad;luksussviit;väikesteks
fantamblös;harmooniline;ajalooline;alumise;Seal;Bonaparte;Päikesekuningas;ehitusmeistrid
Jean-Baptiste;ebasümmeetriliste;muinasjutuline;kostüümiajaloo;maske;paljudes;kuningatele;lossidega
Gibscrofist;Su;arhitektuuriajaloos;salatreppidega;Näiteks;erakordseid;Näiteks;mängivad
lõppkokkuvõttes;18;suurtest;veetsid;humanism;kaunid;portselanivabrikus;Napoleon
tänapäeva;renessansslosse;Marie;eraruumid;unne;paljudel;keisrinna;tega
Kadezdovaalides;1870;spiraalne;cupyydod;vanem;imekaunis;Suur;riigipöörde
A-täht;Jean;arhitektuuris;musternäidiseks;sammastel;kuulsasse;kesktorn;siinseid
