EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;Katariina;tähendab;;Santana;Haapsalust;jätkama
Cover'id;sõbrad;liiklus;viie-kuueaastase;andsin;täna;Haapsalusse;võib-olla
Cohesion;moekunstnik;Tallinn;moedisainerid;head;rääkida;Haapsalus;kujundamine
õnnestus;Kui;autosõit;vaimuinimesed;andsid;Carlos;Tallinnast;käigus
võimalik;ameti;rattalt;siidimaaliga;powerit;kuuldagi;Tallinnale;keha
ehketestinaist;lõbu;situatsioonis;meeldib;andmas;keresid;Haapsalu;võtan
jõuaksis;konkreetse;arvutis;tegelevad;vahevariant;lausa;linnast;kuskilt
õpetasin;inimene;autot;tegelenud;andnud;kuulasin;Tallinnas;lihtsalt
põhimõtteliselt;sirges;Santana;välisest;andma;kuulanud;Tallinna;tõusuperioodi
täideviimist;Kas;Tallinna;teadsin;seep;olidki;Tallinn;esimest
pissihäda;Sa;tänaval;tänases;vale;kaasa;Katariina;mõtlesin
küsimus;muutuvad;linnas;tegelemise;kodu;presidendi;Liivia;projekt
õpetajatööd;teadmine;Tallinnas;eneseabikursustel;vastavalt;jõuaksis;linnas;andsid
üritus;väike;tihti;teadliku;interpreteerid;rääkinud;Kuidas;ongi
lõbustab;tingimusel;tavaliselt;vajasin;objekte;ütlen;kodutunne;presidendi
põhiliselt;tabas;autokujuline;tsükliga;arvasin;panin;vanalinn;See
sisekujundus;ehketestinaist;tõenäoliselt;tööaega;autost;kuskile;Nüüd;91
lõppkokkuvõttes;normaalse;linnast;põhiselt;probleem;tänases;Läänemaa;vajalik
tänapäeva;disainimaailm;kaubaauto;tegelemine;tähendab;kuskilt;saateid;viis
mõtted;tööl;autost;saateid;idee;poliitikajuttu;tahaks;aja
väikeauto;abi;auto;erialase;parteist;niipea;Niipea;viie-kuueaastase
küsimust;ümbritseb;arvuti;üldse;kodus;ütleja;jääda;õpetasin
füüsiline;inimese;tegelikult;konkreetse;seoses;lootsin;kodus;varem
mõtlemine;languse;sõidab;noortemängu;tore;äkki;tahaksin;hästi
Tallinnas;elukeskkonna;Tallinnast;ebaõiglane;võimalik;saatusi;linna;Haapsalus
disainimaailm;tööle;ilmselt;ajanud;abee;ilmselt;käisime;Mitte
lõkketulede;Olivia;olukord;saatesse;näiteks;päevapealt;püsti;teada
Skandinaavias;jooksevad;autos;tegelikult;arvuti;tehadki;näiteks;aitab
üsnagi;liiklus;mööbliauto;moekunstile;asi;peabki;kuskilt;lõpetasin
Tinder;maakodu;loomulikult;tänatud;vajadus;ütles;võtma;võimalik
kostüümide;-te;eksistentsiaalne;joonistamisringis;last;arvasid;Tegelikult;tegelikult
tabuteema;üritus;autol;tegutsema;aed;hetkel;lõpuks;vahetada
Muidugi;uusi;põhimõtteliselt;erialast;auto;kaotad;valimistepäeva;laat
lennukimäng;Aga;väikeauto;viimast;disainimise;tänase;inimesena;Rootsis
ümbritseb;mõtlemiseks;sõita;sajakilomeetrine;disain;rääkis;jutusaate;head
tõepoolest;super;räägitakse;jooksevad;istun;öeldes;rääkida;Läänemaa
moekateedri;korralikumat;normaalse;enamusele;inimene;niiet;loomulikult;valmis
moest;muutuste;toimub;emakese;annab;jutusaate;kuskile;inimeste
jõuab;löönud;muusikat;moekateedri;buss;tunde;tegelikult;tahaks
ületöötanud;mehe;mootor;viis-kuus-seitse;super;asi;kaugele;möödunud
Rääkisin;tekita;tundub;autokujuline;kindlat;tõi;käisin;10
Võib-olla;majas;kunstikoolis;tundsid;vaatame;hetke;kaasa;Neil
võib-olla;hea;sündmus;veidi;toob;joonisega;ütlesin;Ühesõnaga
eraldiseisev;vana;Tallinnale;kurbuse;uskuge;ammu;öelda;vahva
väljendus;lõpupoole;natukene;täita;tekita;lõbusam;nädalast;nii-öelda
noortemängu;moekunstile;muutub;ateljeed;tegevus;tahab;teemal;nimel
moe;ilusat;poliitiline;täiendada;lendab;kuulajale;Ühesõnaga;muutus
järjekorrad;eriala;pidev;lõkketulede;energia;ütleme;elamisest;-te
mõttes;taandub;keeruline;perekonnale;kasutada;jõuab;saatesse;juhtusin
vaimuinimesed;Cohesion;muutuseid;joonistab;firmad;jutuga;viimast;muretse
