EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;Kuidas;tegemisest
üliõpilaspõlve;raudteejaama;kooliaegne;Peipsi-äärse;eine;avangardist;Ühe;riik
Psühhiaatria;psühhoanalüütikute;õppisime;sõitsime;andsime;tutvustas;teatrikooli;vene
psühhiaatria;vaimuelust;ülikoolides;tegemisest;noorem;minevikus;Järgmine;viis
psühhoanalüütikute;armastatakse;koolivaheajal;tegelesid;head;tegelaste;Vahing;armastatakse
Špyyloli;aastate;koolis;koolipoistelt;hull;dramaturgina;Meie;kirjanikuga
identiteeditekst;Antific;lõpus;püksifirmast;meetod;loomingus;tegelikult;võib-olla
sümptomaatiline;lavastatud;teatriasjade;mustvalge;spin;vorstilugu;loomingust;eesti
võimalik;kummaline;koolivaheaegadel;Jäätpriorentaalsele;roll;dramaturgi;Kirjanikud;kuskilt
ühtekuuluvustunnet;Kui;aastatel;põrandaalusesse;funktsiooni;loomingusse;Kõnelesid;Nendel
avangardist;Meie;teatrist;masinasse;marks;lugu;loomingusse;mõtlesin
psühhoanalüüs;36;õppides;saatsime;vain;kirjutas;Teisest;Ilukirjandust
tõusis;käitumine;instituuti;meeldis;visa;fantaasia;lõpuks;lõpetasin
Põhja-Jäämere;Eestisse;erinevaid;oluliselt;dimensioon;rääkida;vanematekoju;70
töömeeleolu;psühhiaatria;Tallinnas;umbusklikuks;kontroll;teatriasjade;rääkima;kolme
gastronoomia;ainuke;keskkoolis;erakordselt;dokument;dramaturg;vaatasime;1927
käitumine;Tema;teatrit;asjadega;tähendab;kirjanikuga;näidendeid;aja
kultuurirevolutsioon;Ühe;kesklinnas;Kogemusliku;taskust;näidendis;näiteks;See
psühhoteraapiline;Midagi;talvevaheajal;tegeldi;taskute;räägib;vaataksin;ühiskonnaga
klassitsistlik;psühhoanalüüsist;kooli;üldise;kell;pealkirjaga;Mõtlesin;49
võimupoolne;hingeelu;lõpuks;teadsin;olulised;autobiograafilist;Nendel;põhjalik
mõistetamatus;Untšernofi;lapsepõlves;meeldivaid;kodus;tegelase;algusest;patoloogia
psühhiaatrilis;Kas;taustal;käsitleda;stipp;loomingust;lavastused;mõnikümmend
loovlugemine;näidendid;Tollel;kahekesi;saavutada;vanematekoju;räägib;põrandaalusesse
enam-vähem;pealkirjaga;materjal;kaugemasse;unistab;tegelane;näidendid;soodustatakse
Inimesekäsitlus;mõiste;omavahelistest;silmnähtavalt;seoses;teatrist;koolipoistelt;esimest
füsioloogia;mõistuse;õhtul;koolivaheaegadel;tore;ajaloolist;näha;võimalik
küsimus;abi;teineteist;riielnud;istusime;lavastaja;Tulviste;nime
separaat;kordagi;ajal;näide;võimalik;novelliks;inimesest;lihtsalt
põhiline;keemistemperatuurile;alguses;ebanormaalseks;arvutada;loominguid;kirjutasime;uuesti
psühholoogiline;roll;ülikooli;fikseeritud;dokumenteerimine;dramaturgiat;etendused;On
Loomisrõõm;Siberisse;kunstist;kummalise;näiteks;inimest;Ülikooli;valmis
identiteeditekstid;-st;Vanemuises;käibesse;son;klassikat;Kaalep;teada
psühholoogiaekspertiisi;psühhoanalüüs;Vanemuisel;pealkiri;istuti;loomingule;vaidlustest;hästi
psühhiaatrias;inimese;tegelikult;lugeminega;asi;kunstniku;loomingus;rahvuslik
Froid;Sa;tingimustes;kümne-üheteistkümne;identiteet;Fantaasias;tegemistest;pidevalt
tänapäeva;inimene;tegelik;tegeleti;olemise;loomingut;Pärast;soovitaks
psühhiaatrid;mehe;Ingo;kaadriarvestuslehega;kindel;Kes;kirjanikuga;suhteliselt
Peipsi-äärse;psühhiaatri;muusika;keskkoolipoisid;printsiip;kaheksakümnendatel;romaanid;tekkinud
kirjanduses;koolis;kultuurirevolutsioon;koolivaheajal;showl;näidendite;lugusid;olukorras
dialoogitaju;pudelit;üliõpilastena;kolmeaastased;reaalsus;loogilist;koolivaheajal;tekst
kümne-üheteistkümne;Nõukogude;erinevust;eksitused;homo;naguniisuguseks;Pealkiri;inimestega
dokumenteerimine;identiteeditekst;arutasime;näite;protest;räägitud;Ükskord;raudteejaama
täielikult;võrreldes;rahvusvahelise;käidigi;paks;loomingu;ütleksin;67
ütleksin;teatri;viimastel;väljenditega;komme;inimestega;Liidu;öö
möllakuses;vastandada;temaatika;tädisid;laused;ägedatest;tegemist;olnudki
tänapäevane;identiteet;stiilist;tänapäevani;unustab;Sabedadedasi;Siis;raudteejaamas
vaimuelu;lõpp;sisemine;konkreetne;-st;fantaseerivad;teemal;Gorbatšovi-aegne
Jäätpriorentaalsele;Panso;Tulviste;põhiline;inimene;novellides;ütleb;Hiinas
vaimuelus;Kirjanike;suvekool;peegeldab;taskulamp;lavastust;näidend;töötab
