EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrihooaeg;tähendab;;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;teatriajalugu;lavastusest;esindatud
summaarum;Kas;teatriajalugu;väärtfilmidega;tool;teatrihooaeg;teatrihooaeg;koolipäevil
resignatsioon;korras;teatriajaloo;kätlemistseremooniat;head;teatritööd;näitleja;luua
võimalik;aastate;sündmus;Venemaarakett;reaalset;rahvusteatris;linnateatrietendusel;järgnevatel
väärtkirjandus;revolutsionäärid;teater;aegamööda;roll;teatrisse;näitlejaid;kõige-kõige
ajakäsitlus;sotsiaalvõrgustik;üritus;professionaalsete;lastest;linnateatrietendusel;näitlejate;inimeste
sotsialism;teater;teatripildi;neljakümneaastane;summa;teatrist;näitlejad;võta
kohvikoorekiht;lõpp;teatripilt;eurotsooniga;noorematel;teatrite;teatripildi;13
rahuloluühiskonnas;inimene;toimunud;näitada;andnud;teatrit;rahvusteatris;meedia
kõnepruuk;käite;teatris;kioskisse;laste;linnateatris;teatripilt;vaadata
küsimused;vanaisa;filmi;asjadega;alged;teatris;teatrikoolis;resignatsioon
põhiküsimusi;kun;näitlejad;niisamamoodi;atribuutide;teatripilt;Toomas;võimalust
ideaalühiskond;Alati;teatrit;sõjafilmi;-test;teater;linnateatris;kirjutatud
kujutluspilt;sõbrad;teatri;seitsmekümnendad;sei;teatri;Tammsaare;elu-olu
juuredokil;väike;näitlejaid;ajakepiga;vorme;teatrikoolis;lavastust;kahe
sotsiaalvõrgustik;sureb;näitleja;kohvikoorekiht;objektiivset;dramaturgide;lavastused;Tallinna-keskne
enam-vähem;enamuses;näitlejate;kümnenditest;fakt;lavastused;töötame;põhjus
suhtevõrgustik;lavastatud;interneti;Tallinna-keskne;tähendab;lavastusest;teatrikooli;puudutada
kõige-kõige;Kuidas;hooaega;lavakoolipoissi;idee;teatripildi;lavaversioonist;lihtsalt
teatriajalugu;rauk;kodutöö;käite;indeks;Draamateatris;Kuidas;ongi
Brothers;suudab;toimus;Raadiokuulamist;asjaolude;lavastust;teatrist;sõja
kõikvõimalikud;teatri;lavastused;eluaastani;arvestame;teatrikooli;esinevad;lasteaias
Kirde-Euroopa;sündmus;lavastust;lavakooliajast;iseendaks;kontserti;Tammsaaret;pikk-pikk
rahvuskeskne;Läti;toimub;näide;unistab;kontserditel;Ühesõnaga;tulemus
Hollywood;-test;teatrikoolis;tänasest;lava;kontserdilavastamine;lavastaja;kahjuks
sugupõlvede;Brothers;lavastusest;tegelasele;anna;väärtfilmidega;Sellepärast;tegelikult
Latgarid;side;ajalooline;kätlemise;seoses;näidendit;eestlastest;nii-öelda
Küsimus;töö;linnateatrietendusel;kümnendist;jaotame;ajast;tegijad;suhteliselt
küsimus;kätlemistseremooniat;teatrisse;lineaarselt;tore;klassikalise;Nende;teksti
Venemaarakett;vastutuse;süsteem;nägite;-sse;klassikaliste;Eestist;10
marurahvuslaste;Kõik;juhtumeid;kiiremini;võimalik;repertuaaris;mängib;jäänud
üritus;inimese;hooajal;rahvussisene;ideede;ajalooliselt;Draamateatris;Eestis
võimalikud;teooria;perioodil;ebaloogilist;autod;Klassika;leheküljest;filmi
laevahukk;Aga;teatrist;ajajärgul;näiteks;toimus;tegelased;esimest
vastuvõtlikkus;rahvuslik;töötavad;uudiste;sureb;ajalooline;rääkima;publiku
tänapäeva;novembrikuus;filmis;huviorbiiti;asi;klassikat;lavakooliajast;viimast
teatritööd;mõiste;värv;öeldakse;usu;kontserdimajja;Tuletame;kolme
töögraafikus;hea;emotsionaalne;kuuekümnendad;saavutasime;klassik;räägib;tahaks
tüpaažid;Andresson;ajalooliselt;koolipäevil;kindel;minevikuks;inimesena;varem
mõtted;roll;ehitatud;igavikulised;vaatamise;publiku;lehekülgedele;Mitte
ütlemine;kummaline;lavastatud;ootamatusse;aegs;minevik;ütleb;seotud
võidab;adekvaatne;töötame;globaalsete;Need;klassika;Ühes;tervikuna
kõrvade;No;lavastaja;veeringud;antennid;ajal;kirjutab;vajalik
ühendusjoones;Su;aega;tegelikult;istus;näitlejaid;näitemängus;12
põlvkond;Suurem;teemasid;näite;eksinutel;näitlejad;Muuseas;eesti
ideaalühiskonnast;Te;ajaline;tegelase;toetume;näitlejate;ütlen;mõtlesin
Äärmused;teadmistega;töö;visti;inimene;aastast;lehekülge;uuesti
äärmused;õppida;mõjunud;saatesse;reflekteerib;näitustel;tegemist;head
takkatraavi;tavaarusaamade;ajajärgul;takkatraavi;iseennast;ajalugu;öelda;70
