EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Play;muusikaajakirja;tähendab;;nädalaga;Üheksandal;kolmeteistkümnendat
bängurs;Hubble'i;juulikuus;seitsmeteistkümnendalt;number;nädalasse;nädalast;kolme
broadcast;septembrikuus;muusikast;edetabelilõpp;thing;nädalast;Praegu;võib-olla
loving;Hallyday;augustil;rokkraadio;if;nädala;nädalasse;esimest
võimalik;19;juuliga;eurovisioonist;prints;nädalal;nädala;Rootsis
Ifidonoomi;Cherry;laulud;öeldakse;power;nädalat;Täisnädala;lihtsalt
müsteerias;SA;juulil;üldse;vast;nädal;nädalaga;tuntud
tõusu;kõrgemal;reedel;rakkimigajas;tips;möödunudnädalane;Nüüd;12
üllatus;Black;laupäevasel;raadiosse;asume;laupäevasel;üheksa;aja
Man's;sõbrad;laulja;edetabelite;anal;viiendal;nädalat;See
luuseum;Man's;esimesel;mängiv;tipp;juulikuus;läinudnädalane;viis
Šveitsis;Sassarikando;esimene;raadiojaamad;about;juuliga;Uus;14
länhalm;Omal;albumi;mängiva;liked;päevi;möödunudnädalane;ongi
küliiminaagi;Music;esimest;küliiminaagi;around;juulil;Ameerikas;möödunud
Stapmil;Meie;nädalasse;raadiojaamade;tähendab;aega;muusikaajakirja;Niisiis
Hubble'i;Gladys;esimesele;linnulennult;broadcast;reedel;eurovisioonist;if
mosseupli;langes;nädala;nädalaga;kar;Praegu;Ameerika;One
päästju;LIFE;nädalast;katkestada;sky;Viienda;tippkümnesse;poordi
Nõmarbaleras;;septembrikuus;produtsent;meest;viimaks;Meie;18
California;edetabelis;nädalaga;seitsmeteistkümnendale;homme;augustil;Kuidas;antud
öeldakse;esikohal;esimese;jälgida;võimalik;korraks;Haad;võimalik
joratsiooning;poordi;laul;nädalasse;autoff;aastasel;nädalal;On
laupäevasel;73;esimeseks;edetabelites;näiteks;edetabelilõpp;rokkraadio;Itaalias
tõusnud;Kas;Music;kaheteistkümnendat;LIFE;Järjekordselt;kaheksandal;teada
kahtekümmet;vana;täna;räägiksin;asi;päeval;Eelmine;22
special;suuremat;singel;mänghia;olevaks;septembrikuus;kaheksa;märgitud
villalaat;EPavkai;nädal;kaheksandat;good;Täisnädala;kontserdi;võtame
lootustandev;hea;hääl;nädalast;saavutas;laika;plaadi;Gibson
Jacksoni;special;Augusti;mängime;taas;sadat;seitsmeteistkümnendale;Ameerikas
käsitleme;Aga;seitsmendal;mängima;vaatame;hitiga;näe;19
võib-olla;ettevaatlikum;esimesed;täpselt;you;lõi;laulud;20
rosetid;edetabelit;nimed;täitsa;Simply;septembris;edetabelilõpp;näiteks
kõrgemal;Jan;grupp;tippkümnesse;kolme;täna;nädal;Eric
tütarlaste;kahtekümmet;nädalal;Tšeid;fon;korra;kaheksandat;tipp
sättide;Haad;Albumi;eilse;korda;seitsmendal;esimeseks;California
Gibsoni;Nonii;nädalat;kännibasi;loving;seitsme;Järjekordselt;öelda
Billboardi;tuntud;ansambli;mängivad;pala;aastat;esimesel;Riina
muusikaajakirja;18;päeval;edetabeliga;meelde;ettevaatlikum;Leoreed;29
Granada;duett;;edetabelit;Et;nimetaksime;Inglismaa;mängisime
jaamiv;edetabeli;kuus;koosleri;maden;ootab;raadiosse;kehtiva
Hatsate;tõusnud;saadet;möödunudnädalane;uus;mainisin;täpselt;10
Eurokset;16;septembris;tondiküttide;pressib;märgiksin;Tänast;13
tundub;öelda;ansambel;Esstefaanilt;asja;aasta;Kuid;rakers
sõutus;Ameri;seitsmendana;järgemööda;ettevaatlikum;lõpetab;esimesele;jälgida
päevi;hammast;alguses;beibi;esimene;lõppenud;Haatid;Braun
tähendab;vabalt;kõrgemal;vähem;See;näeme;esimese;Tänast
müügiartikkel;Nii;edetabelis;pääsenud;sadat;võtame;sõule;seitsmeteistkümnendalt
pääsenud;kord;bändi;siirduda;soul;kiiresti;räppareid;about
singlina;Rocco;viiendal;neljandal;saavutamine;jätkab;kuulsite;homme
Sonia;tõusu;esikohal;EPavkai;kaks;ootama;uus;astunud
