EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;vaimset;viinaleotist;stress;hirmutekitajaga;ehmatamisest;esinevad
tervisehäda;sisekeskkonnamuutuste;psühholoogilised;surnunägemisest;eemale;uskumused;ehmatamise;kahjustusteta
põhimõtteliselt;taustaga;maagilist;maailmanägemuse;tähendab;uskumuste;ehmatamist;inimestega
kaitsemaagia;seljavalupisteid;maagilised;sülitada;seoses;maagiliste;ehmatamine;Hiiemäe
ülekaalus;psüühikahäirete;vaimse;väljendusi;võimalik;ehmatamisega;ehmatamisega;suudavad
ärritumine;ürikuid;maagilise;roosinimelisi;kao;ehmatamisest;eematamise;tasakaalu
pärimustekstid;stressikirjeldustes;inimesel;äikeselöögist;näiteks;usundilise;Tihmatamine;tahtlikult
põhiline;sümptomid;emotsionaalne;hirmutekitajaga;teated;maagilist;ehmatanud;võimalik
sisendusjõuline;inimene;tugev;Meditsiinilise;kontrollitud;ehmatus;hirmutekitajaga;põhjustas
lühiajaline;sisendusjõuline;vaimselt;äikesevihma;inimene;ehmatamise;ehmatuse;inimestevahelise
vihiaatriaski;selja-;uskumustega;kiiremini;taas;vaimselt;ehmatusega;On
Tänapäeva;tugevad;inimene;seletamatu;toob;vaimset;ehmatuselt;räägivad
tänapäeva;ehmatamisest;meditsiinis;piitsutab;uskumus;ehmatamist;ehmatus;tekst
tagajärjel;suudavad;maagiliste;põhiline;Näiteks;vaimse;uskumuste;Üldiselt
väljendusi;kehas;inimese;efektiivsemalt;eematamise;nõidusega;uskumused;elujõudu
omatoformsed;stressihormoonide;;tegutsema;astuda;uskumus;uskumustega;inimesel
elujõudu;Kui;hirmutekitajaga;füüsilistele;vahendab;ehmatamine;ehmatamis;tänapäeval
öeldakse;pingeseisund;inimest;üldse;arvati;folklorist;inimesel;selja-
hirmusööstud;Aga;kaitsev;ehmatusega;vett;ehmatusega;uskumus;terviseriski
läbivalt;tasakaalu;psüühikahäirete;omatoformsed;kujutatud;ehmatuse;Kõige;1938
üsnagi;maagiliste;tugevam;öeldakse;Et;ohtlikuks;elujõud;uskumustega
stressikirjeldustes;valu;füüsilised;pärimustekstides;uskumuste;hirmusööstud;inimese;ajal
sünnipäraselt;terviseriski;tugevad;ajalehtede;tahtlikult;ehmatanud;tugevam;elujõud
tervisehädasid;haigusseisund;inimestega;jälgima;tegevuste;maagilised;Mõningates;huvitav
sümptomid;reageerima;seotud;Pärimusliku;läbivalt;ohuks;elujõudu;kivi
üleskirjutuste;Meditsiinilise;vanematest;pärimustekstidest;ehmatamise;tagajärjel;kummitusi;kogunenud
Ühiskondades;suhelda;kummitusi;aitamisel;kirjeldatakse;tervisehädasid;tervisehäda;esineda
pärimustekstide;esinevad;üleloomuliku;teada-tuntud;paralleel;Pärimusliku;ärakuulamine;vastuvõtlik
tõepoolest;Üldiselt;füüsilise;ehmatuselt;tekst;ohvrid;esmaaline;sõna
pingeseisund;1938;meditsiini;ebatavaline;saagat;usunditeadlane;hirmusööstud;üldse
ärevus;võimalik;taas;olulisel;nii-öelda;maagilise;mõjudele;Aitäh
palderjani;keha;füüsilistele;säilitada;kontakti;kahjustamisega;pärimustekstid;näiteks
Tihmatamine;inimese;sooja;pärimustekstis;ammuseid;ehmatamis;tugevatele;taas
kaitsevõtted;võtteid;Reet;esineda;aistingute;meelevaldne;pärimustekstidest;soovitavad
käsitluse;paremini;terviseriski;pärimustekstid;teatav;ehmatanu;tegutsema;põhiline
psüühikahäirete;;reaktsioonid;samamoodi;tundus;ärakuulamine;paremini;jõuline
mõjudele;tekst;füüsiliselt;eemale;seostatav;ehmatab;Aitäh;kaitsev
uskumus;uskumuste;uskumused;käsitluse;soovitatakse;ootamatutele;pärimustekstide;keha
tähendab;paralleel;uskumus;puudutades;ülekaalus;pärimustekstides;terviseriski;öelda
psühholoogilised;tegevused;maailma;äkilised;muutumine;tõekspidamise;üleloomulikele;väljendusi
kummitusi;nahalööve;üleloomulikele;ehmatamist;sõna;maagia;inimest;avalduvad
Põhinedes;Se;külma;vihiaatriaski;halvemal;Näiteks;inimene;Kuid
ärakuulamine;pärimustekstide;surnud;uskumustega;vaimult;surnunägemisest;maagilised;valu
füüsiliselt;halb;haigustega;Ehmatamist;toetava;mõjudele;ohtlikuks;inimene
üleskirjutuse;füüsilise;täna;ehmatanud;inimese;kardab;vaimset;üleloomuliku
nõrkuses;välis-;inimesed;tervisehäda;stressis;riski;vaimselt;kaugele
loitsu;muutumine;seljavalupisteid;usundilise;surm;pärimustekstis;kaitsevõime;ühegi
rüüpab;ohuks;tervisehädasid;maagiliste;vanematest;pärimustekstidest;kahjustamisega;Mõnes
üldse;Kõige;keha;üsnagi;esile;üleloomulikele;maagilise;märksõna
