EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;identiteedikriisis;Türki;Euroopa-mõjuline;;Türgist;Turkmeeni;eesti
lääneorientatsioon;koostööd;Türgik;ühildada;room;Türgile;Türgist;islami
võimalik;Tsaari-Venemaa;türklasi;gaasirikaste;action;Türgik;türklased;kujutanud
Väärtussüsteemid;hullemaks;türklane;peategelased;ego;Türgi;Nobeli;probleemi
keeleuuendus;Räägime;Türgi;pronkssõduri;hull;Türgis;Turkmeenia;lähtutakse
sekulariseeritud;Kirjastus;Türgis;peakangelase;anded;türgi;Türgis;tasakaalu
islamiääremaa;kultuur;Türgile;identiteediraskused;abstraktselt;türklasi;Kirjanikud;vene
põhimõtteliselt;Väärtussüsteemid;Türgit;identiteedikriisi;habemed;Türgit;Nende;mõtlesin
sekularism;Meie;türklased;miljonile;kodu;türklane;kirjanduspreemia;islam
tagasilööke;kehtivuse;Seppel;kõiksugukomplekse;alter;Türki;proosakirjanikud;70
linnapäritolu;muutuvad;Türgist;meenutada;probleem;türklased;Ameerika;viis
kontrastiderikkast;müstikat;Nobeli;üldsegi;kodunt;Ankaras;maailmas;võib-olla
õpetas;;teema;armeenlasest;otsides;Istanbulist;Türgi;läänelike
kultuurimõjuline;identiteedikriisi;toel;äärmuslasi;arvavad;Istanbulis;Raamatu;kõrgetasemelised
sõjaväelased;karmikäeliste;Turkmeenia;Ülejäänutega;komplekse;Istanbuli;Nendest;esimest
küsimus;Kui;eesti;karmikäeliste;usuline;Istanbul;Niisiis;Nendest
Turkmeenia;keeleuuendus;Turkmeeni;tööplaani;kompleksse;Turkmeeni;Läänes;sõnum
ülitundlikkus;kultuurimõjuline;kirjanduspreemia;alaviitide;seoses;kirjanduspreemia;Järgmiseks;Nende
puhvpükste;inimene;Terry;sajandeid;objektiivsete;Armeenia;Meie;rahvuslik
riigipöörded;viibis;eestlased;mitmekümne;võimalik;eesti;Euroopas;René
naisterätikute;-st;Istanbulis;Pariisiga;näiteks;Nobeli;islamimaailm;tervikuna
sõnastus;keeleuuendusliikumine;Euroopas;paaniliselt;tenderman;proosakirjanikud;riigist;aja
atmosfääris;Venemaa;euroopalik;keelde;asi;kirjanikud;kirjanikest;See
Istanbulis;kruvi;Tomuk;üldse;idend;Turkmeenia;läänemaailmaga;Nendes
ülitundlikkusest;ideoloogia;Tema;tegelikult;kindel;Kirjanikud;araabiamaailm;võimalik
mõtiskletakse;Aga;lugejale;sonimütsi;taevas;rääkida;preemia;vajalik
tänapäeva;põhitendentsidest;-te;tänatud;rajamisel;räägib;Euroopasse;1928
võidab;Vastus;interneti;kergemini;Need;Euroopa-mõjuline;Euroopa;Istanbul
Ühendriikides;kandmise;lugejal;otsekohe;missal;Venemaal;inimestena;korrastavad
sfääris;hiljuti;suupruukimise;sümboliteks;identsust;autorid;Venemaale;ongi
keeleuuendusliikumine;Bütsantsi;põhja;vormides;-st;Euroopas;Kuigi;keelamise-käskimise
ülitundlikud;rahvuslik;eurooplastele;täpsustada;inimene;europarlamendis;kirjanikuks;hästi
käsitleb;hea;otsides;naisterätikute;usub;Venemaale;Armeenia;On
ülitundlikkusega;Nende;Orhan;keelasena;annab;kirjanikuks;Nii;varem
tõstatanud;Tema;Perel;saatus;arv;euroopalikus;Tsaari-Venemaa;korteris
lehekülje;ebademokraatlikul;pealkirja;üleliia;pakub;Vahemere;Praegu;22
idamaade;türgi;näpuga;rahulolemisse;vaatame;kirjanikest;islamivabariik;sõnagi
käsiraamatu;strateegiliselt;Tanel;reegleid;toob;lugejale;Euroopa-mõjuline;kasutada
põhitendentsidest;ülitundlikud;tõlkes;rahvastega;tegevus;lugejal;Kuidas;Niisiis
põhiväärtused;korteris;Errze;eluaastast;punktid;euroopalik;islamimaailmast;Mind
õppis;Froidi;kirjanikuks;nähtus;teki;euroopalikku;maailma;paha
anded;Slavofiilid;keelt;käituma;arvab;räägibki;kirjanikud;leida
kõrgetasemelised;Orhan;kirjandust;loosungeid;kasutada;euroop;Siin;Järgmiseks
Euroopa-mõjuline;Staatus;küpseda;täiendada;saamise;Kirjastus;türklane;teravam
Vahemere;Selgub;lükatakse;Istanbuli;probleeme;arvan;Venemaal;Euroopa-mõjuline
Mayndanud;tegutsevad;huvitavast;juhtide;antakse;kanda;läänemaid;Venemaal
euroopalikus;sonimütsi;türgi;linnapäritolu;tuletatakse;Euroopasse;Nendes;riigist
haaremittema;protsenti;viimaseks;inimlikku;absurdse;kõnes;tõlkes;Turkmeeni
karmikäeliste;ele;Atatürk;ühisjooni;vaadatakse;ajakirjanik;Istanbulis;tegelikult
püüavad;vaht;Pamuk;lääneorientatsioon;usukoli;kirjandust;räägibki;muutuvad
