EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;kirikuajaloolase;Vana-Liivimaa;Põhja-Euroopasse
korrastikaansculassike;ehitati;piiskopkonna;Seal;Root;piiskopikõrvalosa;toomkooliharidusest;Lääne-Euroopas
paiksustsensus;kohtades;piiskopkonda;Oxford;andmeid;piiskopkonnas;Vana-Liivimaalt;riik
õppejõupõhine;filosoofiamagister;Viola;Nad;termin;piiskopiks;Toomhärra;järgnevatel
Monasteeriumid;kohustusi;piiskopkond;roll;roll;kloostrielanikud;Tartust;võib-olla
märkimisväärne;Räägime;piiskopkonnad;koostisest;andeid;piiskopkonna;ülikoolist;vene
põhimõtete;Ülikoolis;piiskopiks;tähendas;formuleeringus;ametipositsiooni;Euroopasse;persoon
tõusid;Peab;kirikusüsteemis;Me;parameetrite;piiskopkond;ülikoolidest;Prantsusmaale
Polonias;diplomaatilisi;kirikukogudel;keskus;tipp;piiskopkonda;toomkapiitlikeskus;tähendamissõna
supliit;arengulugu;toomhärra;alus;andunud;piiskopkonnad;toomkirikud;sõjani
ülekantud;korrastikaansculassike;kirikukogude;kirik;rootuleid;kirikukogude;Teenima;kuskilt
saladiplomaatia;teadmine;neljas;pandi;andma;kirikusüsteemis;Liivimaa;soovisid
Põhja-Saksamaal;mõisnikuna;piiskopi;Mis;mat;kirikukogudel;piiskopkonnad;eesti
formuleeringus;-st;kolmest-neljast;andis;tollase;peapiiskop;Eestist;siinsed
läbiviimine;;piiskopid;Millest;persoon;piiskopi;Tartu;70
lõunaosas;Bow;Vana-Liivimaalt;otsuseid;argumentideks;piiskopid;Euroopas;viis
põhimõtteliselt;konkreetse;piiskop;Viola;taskus;kirikukeskustes;Tõnis;tollased
lühendid;põhjalikumalt;vanus;Bow;kodu;juhtisid;Tallinnast;lille
järjekord;süsteemis;kirikuajaloolase;1224;tähendab;aadlivõsusid;Ülikooli;Rootsis
väljakujunenud;piisavalt;piiskopikõrvalosa;Tallinnas;otsides;kirikuloo;kirikuajaloolase;See
toomkapiitlikeskus;vaimuvalgust;Vana-Liivimaa;prantsuse;ujutleme;ametikohta;Neljateistkümnenda;aja
tähendamissõna;kõneleb;Pihkva;Saare-Lääne;meest;piiskop;toomhärraks;12
haridustraditsioon;korporatsioonides;kirikuelukorraldust;raha;olulised;ühiselamud;toomkapiitli;kaunis
reformatsiooniliikumine;kirikuloo;Põhja-Euroopasse;On;keepide;aadlivõsud;piiskopkonnas;tsentraliseerida
altkäemaksu;väljakujunenud;olulisem;linnad;kad;institutsioon;ajaloost;võrku
printsipiaalsuse;toomkapiitlikeskus;kõrgema;Näiteks;saavutada;ametikohti;ülikoolidesse;kolmest-neljast
kõrgesti;paiksustsensus;Veevachi;tabas;eelnevalt;kirikus;piiskopkonna;teaduskonnata
kloostrielu;tabas;Tartu;No;konstantsi;institutsioonides;Leedu;kujundama
neuroopa;saladiplomaatia;kirikukeskustes;Polonia;alludes;toomkapiitli;toomhärrast;lihtsalt
üleüldse;Kui;ehitati;1558;näiteks;kirikuelukorraldust;Põhja-Euroopasse;uuesti
kapiitel;kapiitel;oluline;persoon;postrid;vaimulikud;Esimese;suudame
toomkapiitli;Engelbertus;;1364;olemise;vaimulikel;euroopalikud;1364
konsiilium;dokumendid;tähtsusest;liige;kindel;kirikukeskustega;õppejõust;14
aadlivõsusid;1558;vene;kaasa;kindlust;pühakuks;Ülikoolis;töötaja
piiskukondade;Omal;kuuluma;Too;iseseisev;vaimulikuna;kirikuelukorraldust;1150
ülikoolide;Lutvuses;toomhärrat;Lukas;toom;esindaja;toomhärra;valmis
predendid;juhtimine;võimuüksuse;mungad;Need;aadliperekondade;Eesti;Haapsalus
rüüsteretk;Kas;tollane;Ka;formulari;kiriku;Monasteeriumid;suhteliselt
arengufaase;Venemaa;toomhärraks;Tartus;istus;ajaloolane;toomhärrat;paljudel
raadid;liigutada;võrku;kandus;iseendaga;kloostrites;Euroopa;nime
toomhärrade;võrreldes;hääletada;mõisad;-st;juhtiv;ülikooli;Itaalias
Liivimaa;ümberringi;tippvaimulike;Nende;konsensuse;kloostrielu;ülikoolis;teada
toomhärrad;Aga;arutada;piiskopkonnad;annab;esindajatega;liikmekohad;Nende
arengulugu;tegutses;laua;1304;teate;akadeemia;ülikoolides;ideaalis
mensaganoonika;lühidalt;Vilniuse;sajandiks;arv;paavsti;toomhärrade;Vana-Liivimaalt
porduelus;tõusid;otsustusõigust;Kui;koostama;ajaloost;Riiast;pidevalt
näidetel;roll;otsustav;Lisaks;tollast;ametnik;paavsti;hästi
vaimuelu;karjääri;vanem;otsustusõigust;otsustav;magistrikraadiga;toomkirikute;olnudki
hiliskeskajal;ametit;tipp;näiteks;Seal;kirikutes;muster-Euroopa;On
vaimuelus;iseendaga;püsida;tollal;võimalus;sajandilt;Lääne;põhjus
