EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;dikteeribki;kultuuriväärtust;tähendab;;eestimaal;mõisast;võib-olla
Ruth-Kaja;Räägime;kuulavad;sõitsime;action;Eestimaal;mõisaomanikega;õigusteaduskonna
mõtestamine;Ülikool;väärtust;nurkadest;head;eesti;mõisasse;kooliharidust
AFP-d;korras;arhitektuurilist;kuuseriisikaid;ideaal;täna;mõisahoonest;kolmekäigulised
võimalik;Kui;kuulate;eraisikule;stress;loengutsükkel;mõisostid;eesti
kõrgharidus;direktor;kuulamast;oluliselt;roll;Eestis;mõisale;lihtsalt
kõrgharidused;Meie;kuulnud;meeldis;tellet;tänane;mõisatest;70
tööstusettevõtete;eesmärkide;oluline;tulevikunägemus;Noorem;Eesti;mõisad;võta
programeeni;kooliharidust;kultuuris;tegelenud;laste;tänase;mõisaga;kolme
nädalalõpu;inimene;tähtis;aktsiaseltsi;taskus;Tallinnasse;mõisega;kujutasite
maakoolihariduspõhi;Mõisa;kunsti;voodiriided;kodu;Helsingi;mõisas;27
persooniintervjuud;säilitamine;väärtustel;tegeled;programmid;eile;mõisat;ongi
põhimõtteliselt;Concordia;huvitavaid;statsionaarselt;ring;Norrasse;mõisaproua;töötab
vigioon;Kas;Café;masinatega;arvasin;külarahvas;mõisaomanik;ümbrusest
küsimused;sõbrad;vääriline;kahekesi;tellist;päev;mõisa;Nende
mõisostid;suudeti;hinnata;väiksest;uss;päeval;mõisate;lõpetasin
säilitamine;enamuses;kanalisse;järglaste;saabub;hommepäev;mõis;võimalik
kultuuriväärtust;piisavalt;omanik;umbkaudseid;fakt;päeva;Meie;suhteliselt
tervisesaavutamine;detailselt;kultuuripärandist;miljonit;probleem;linna;Eestimaal;kohalike
küsimus;erineva;köök;üliedukas;tähendab;Tallinnast;Nüüd;vaadata
kopsutubak;roll;maksumus;eksisteerida;idee;Tallinnas;Nende;12
Baltikumi;Oil;uksed;abikaasaga;kodus;elasime;Mõisa;varem
põhiliselt;Millised;kursuses;kultuuripärandist;andunult;istute;tahaks;aja
tulevikunägemus;Belarus;raamatukogu;omakandi;homme;kodukoht;Praegu;See
lõunad;teadmine;kava;viie-kuue;saavutada;linnast;võtma;uuesti
tänapäeva;sisekujunduses;õhtul;öeldakse;reaalne;laupäeva;Eelkõige;pidevalt
Ruhnus;atraktiivne;raamatukogust;avastati;tore;koju;Eestimaa;tegelikult
ütleksin;Oh;eetiline;telliskividega;tekitada;tänapäeva;minutit;olukorras
Ühendriikides;uuendamegi;restaureeritud;üldse;võimalik;Café;Millised;vanemad
kaemus;muutuvad;kõlab;esialgne;detaile;Tallinnat;Siis;teada
ülemöödunud;väike;hinnake;tegelikult;toolil;külas;Tallinnasse;tahaks
Tallinnas;liikumist;korruseline;hommepäev;näiteks;omakandi;mikspärast;kohtuda
küsimuse;kontrolli;tunnetab;nädalavahetuse;koduse;inimestele;Järvamaaga;põhjus
arengukeskus;Minu;ööbida;päästetakse;asi;mõisasse;persooniintervjuud;hästi
mõtetel;kultuuris;sisekujunduses;pingeliselt;kindel;külast;mõisust;aitab
nõustan;aednik;atraktiivne;sõidate;olemise;hommikuti;müügis;inimeste
öeldakse;hea;emotsionaalselt;arvasingi;segatud;õhtul;ütleksin;leida
tütremehega;Ruth-Kaja;külas;atraktiivne;sorry;tutvume;kohalike;On
kõigekülgselt;Aga;niitvälja;laiendab;printsiip;kohalike;näha;meetrit
suurusjärgus;33;ostmise;otseses;Need;rahvast;Kui;head
Tartu;mõtlemise;Pekk;paigutada;detailselt;külalise;tahaksin;juhtuks
Ruhnu;Väga;pekk;senisele;programmidel;mõisaomanikega;Mõlemit;2000
tõesti-tõesti;persooniintervjuud;külarahvas;eetiline;klient;Linn;Viimsisse;möödunud
bankettide;kasutusse;koolidesse;sõites;pargist;aega;Mida;kõrgharidus
ausammas;Oma;asuv;rusuhunnikuks;autode;päevi;müüa;mõtlen
tavad;punkti;ajaloolist;täiendav;kontrolli;inimestega;jääbki;lapsedki
tõepoolest;liigub;;küsisin;istun;rahvas;paremas;Ülikool
kõrgtippkõrgkooli;Nende;professionaalses;raadiokuulajale;võimaldab;majapidajanna;õigemini;inimestega
võimalusi;esialgne;raadiokuulajale;proovinud;otsustasime;tervitada;Räägime;kasvatasin
väärtustel;Alati;hooned;otsustasime;punkti;ajast;Või;majanduslik
