EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;WC;Katariina;T-särgi;;Katariina;Katariina;viis
Spagette;Kui;arvutit;saatis;verised;ema;lõpuks;Kind
spagette;hommikulauas;arvuti;seljatoele;etem;proua;lõpuni;aja
õnnestus;Oh;arvutisse;pealtvaatajaks;otsides;tütre;Raamatu;olemegi
ludinal;avastatud;kõne;aeglasemalt;kell;Anna;tüdruk;valmis
täiskasvanute;Kas;telefon;kohvikusse;kodus;Ema;sõnadega;viiekorruseline
ämblikmees;ameti;suvevaheaeg;Tänasest;asjust;emal;jälle;muudki
järjekorras;hea;lõppedes;küünitada;arvutisse;Helen;räägi;vahva
põlved;;korrusel;ajaviide;eemalt;naisterahvas;Hinrikus;See
spagetid;peatunud;tunni;kiireloomulise;redelist;ukerdas;Käämarraskile;jätkus
sõnakuulelikult;toit;kodus;üheksaaastane;tore;suvevaheaja;üheksaaastane;mõtlesin
tõukas;Ega;väljus;märgatavalt;kontrolliva;hiivata;loomulikult;Valmis
ületatud;käpp;koolis;järjeloost;redel;Nonii;Nüüd;Milano
hüppas;Koos;naisehääl;ronimises;saavutus;Ronija;Nende;aeg
ukerdas;söön;lõpuks;suvevaheaja;arvuti;hõisata;Tänasest;Tänasest
võib-olla;istuma;konverents;seikluspargis;asi;tüdruk;tegemist;hästi
Käämarraskile;Mul;ootama;ämblikmees;arvutit;kirjutas;kohvikusse;uuesti
plangu;kliimasoojenemise;kiida;ärevusest;kindel;kiida;katuseni;kõlkuma
tähendas;Oli;Telefon;ronimisköiel;kodust;ronima;uuesti;Anna
verised;Viga;lõppu;vahtrasiirupiga;pois;naelutas;lõppu;aastat
redelipulgal;Pean;kodust;ekraanil;Kind;kosutava;viimased;räägin
lipame;voodisse;tüdrukud;selgemast;istus;päev;kirjutas;üheksaaastane
jäätisekokteili;tööl;neljas;pääsesin;taas;Tänasest;Üks;lemmik
Tõusin;Kukkusin;kliimasoojenemise;näljane;igav;kuhjaga;Siis;mar
lauast;Raamatu;tööl;jäätisekokteili;hele;aega;räägin;maja
Koldits;parmesani;aega;voodisse;arvab;autor;paremini;inimestest
kõrgustes;vaba;katusel;Käämarraskile;koju;naine;nädala;autor
ronimisköiel;Nonii;kuuleb;viiekorruseline;redelil;minuvanune;kõne;võib-olla
vastasmaja;tore;naine;teksased;redelit;Kadri;jällegi;Nende
kokkupõrge;Aga;õhus;selga;serveeritud;Kulla;Sõin;jällegi
pääsenud;istusin;kotti;täitsa;edusamme;hingatagi;Tegelikult;Tõesõna
ajaviide;sõnadega;Helen;ükskõikse;parem;ajast;esimese;pihku
tualetis;jäätisekokteili;aknast;keskendus;kurb;kevadel;hommikulauas;taas
T-särgi;tormas;ärevusest;tuletõrjeredelile;kindlasti;istumas;tahaks;korraks
kiiduväärt;mar;töölt;räägi;vastata;lahkus;käisin;tüdrukud
seesamalokkidega;pese;ajast;päevakorda;seisma;talumise;Esimesed;lauda
tuletõrjeredelile;kell;Kotokini;kiirustasime;ukse;ronis;õhtul;võileiba
tööl;parem;akna;Tegelikult;herned;ootel;endiselt;kolmas
arvuti;Milleks;kättesaamise;Jälgisin;vett;selga;Viimaks;koolis
redelipulgast;julged;kohvikust;trepikotta;servalt;oligi;jõuad;Kui
võimalikult;Ära;kooli;võileiba;võimalikult;aastat;teatas;Siis
talumise;tunnistuse;ukse;põimas;äge;elu;kodus;kell
päev;Nende;üheksaaastane;kliimasoojenemise;istuma;Mihkja;üheksa;kõlkunud
tähelepanu;andis;tulemuseks;ronimisele;elu;aeg;korrusel;telefon
söönud;liiklus;Hinrikus;pakkides;See;küünitada;algust;sõnadega
hiivata;arvuti;neli;viimased;unustasin;hiivas;püsti;tänaval
tunnistuste;jätkuvalt;teema;üritas;kaks;saatis;jätkus;koju
Mussita;väljunud;suvevaheaja;vigursõitu;pingile;rääkis;Tõesõna;puu
töölt;viiekorruseline;päevakorda;dieeti;teema;lipame;kodust;Ja
pääsesin;jooksis;kohvikusse;järgnes;esikusse;maja;lõppedes;kaks
