EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;suurune esmatrükk;maailma lastekirjanduse;joonistades illustreerima;is endordendor;saksamaal raamat;saksamaal raamat;raamat jõululauale;pilla-palla käinud
johann wolfgang;aastakümnete tekkinud;naeruväärne raamat;autoriks märkis;una ;eestikeelse väljaande;looja saksa;pealkirja kahupeakaarel;õpivad hästi
faulers tyler;jõulukingiks pildiraamat;heinrich kinder;saksakeelse pealkirja;from veed;raamatuke saksakeelse;raamatuke saksakeelse;hoffmanni lugusid;lastekirjanduse klassikasse
fam sadefiled;päevavarju tindipoisid;kuulekas laps;raamatusse naeruväärne;pseudonüüm is;esimest eestindust;nimed raamatu;kahupeakaarel lõbusad;11 ühtäkki
nicolás hästi;1848 inglise;saksakeelse pealkirja;püssiprillid varsti;algebra geomeetriliste;esimene eestindaja;igihalja raamatust;hoffmanni piltlikult;lapsele jälle
frankfurter subel;aegade tõlget;autor heinrich;oodata kolmekesi;pöial test;esimene eestindus;raamatule pealkirja;vaata kahupeakaarel;toimetaja pille-riin
mustus stice;doktor hoffman;lastele arusaadavad;tänaseks vabaks;tool kasvab;raamatu tõlkeid;raamatust rubelt;kuulamist kahupeakaarel;isa-emaga silmist
karl friedrich;valmistati litograafiaid;kuulevad kõrvad;pildi raamatusse;mustemad neeger;keeles autori;kuskile autori;lastetoast lugu;keesid ähvardavad
kolumats hoffmanni;söön suppi;raamatusse naeruväärne;revideerisin trükikiviga;deegeežihte from;trükisaksa inglisekeelset;kastetud raamat;õhtust luuleruumi;korratu kasutatakse
uba habois;vaimuhaigete epiletikute;saksamaal raamat;tagajärg toomake;pink tool;eestindaja sisuliselt;alustas raamat;lastekirjanikuna pildiraamatu;koju jõudsin
jakob wilhelm;joogi jõi;keeles 1848;kena pildiraamatu;taeva kodarad;aastal tõlkest;raamatule pealkirjaks;karlile raamatut;mõtle üldse
is endordendor;koer vett;lõbusad lood;ilusti poisid-plikad;kääridest eine;ilmus saksamaal;raamatu esimene;lugu kooli;hüüab häbi-häbi
flinud lifi;lapse hinge;heinrich hoffmann;tiige atrovigegishiste;abstraktselt tookord;eestikeelne tõlge;aastal tõlkest;kuskile autori;aidanud kaasa
küttimised ööl;tormi suu;laste hirmutamiseks;kuulesest hooli;õega algebra;peeteri tõlkeid;katsutavad raamat;tuntuima lasteraamatu;leida heinrich
metemfojad zoeg;loost pöidlaimeja;peter kõnekeelest;lehe joonistad;kutsuma esile;tõlget sakslased;raamatu trastilisemas;känguda kirjutab;taani keeles
krimmi sõnaraamat;tallees hüppab;ilusti poisid-plikad;vahva jahimehe;tool kalduma;keeles aegade;esimene eestindaja;lugejale lugusid;1923 aastal
tõlketegija mängulisus;atrovigegishiste metemfojad;lugejale lugusid;trükkida poiss;koer vett;eesti lugejale;raamatu pedagoogilisi;saksamaal raamat;aastal 1844
dünast štšubelist;pseudonüümi heinrich;aidata lastel;sobi värssteose;wolfgang von;saksamaal ilmunud;karlile raamatut;lasteraamatu looja;linna osta
frankfurdist hoffmangi;süüa suppi;kinder liip;raamatu pealkiri;sipleb toolil;looja saksa;raamatu tõlkeid;lugu punamütsikest;hoffman aidata
üleüldse manitsused;lapse joonistatakse;1847 aastal;vees koolipaun;tige sihte;raamatu pedagoogilisi;raamatu pajatanud;viimane lugu;hüüdnimega strumbelt
wilhelm krimmi;hoolinud naersid;kõrvad suu;galerii maailmast;valdma head;eesti esimese;raamat rikub;häbi-häbi kahupea;vaatavad miku
jälle uus;ajal sündis;esineda lastekirjanikuna;jookseb toomas;tookord koju;stel eestikeelse;teada raamatu;jõulukingiks pildiraamat;täiskasvanud käituvad
kolumats tänane;lasteraamatu looja;sõnakuulmatut laste;pealkirja kahupeakaarel;nardi eine;keeles ilmunud;kaanepildil raamatu;igihalja raamatust;viis tõlget
summer faulers;kasutatakse juustekarvade;1848 inglise;trükikiviga deegeežihte;lapsed parata;tõlkeid ilmunud;paljastas autori;jõululauale pandud;hädaldavad haledast
pseudonüüm is;pink laps;head kuulamist;mustem saapanaarts;vormida andke;tõlkest eestipärased;raamatu pealkiri;hoffmanni mälestustest;kolmeaastane linna
hoffmanni kõnekas;jakob wilhelm;maailma rahumeelselt;ilmuste taani;negatiivsed hinnangud;lood luuletatud;sünnilugu autor;meenutusi kahupea;hispaania keeles
risk kinder;kutsutud suguvõsa;kinder lipp;loost pöidlaimeja;last paun;ingliskeelseid tõlkeid;rahvameheks autoriks;hoffman aidata;maini-äärsest frankfurdist
sõnad pildid;peakest veest;peeteri tõlkeid;öeldakse lausa;omistavad näiteks;ilmuste taani;ilukirjanduse tõlkevallas;kirjastaja karl;haledast isa-emaga
tõrre vits;laps maha;laps pöidlad;joonistatakse pink;andnud tegelase;sisuliselt tõlkinud;autoriks märkis;eesti lugejale;nimega 1848
hoffmann hiljem;esimese kahupea;eestipärased nimed;jahimees roheline;raine risk;saksakeelse pealkirja;tuntuima lasteraamatu;esimese kahupea;pedagoogilisi psühholoogilisi
taskumuusikalid kolumats;suppi söön;raamatu pedagoogilisi;poisid maailmas;üldse abstraktselt;inglisekeelset väljaannet;raamat võttis;hoffmanni piltlikke;1845 aasta
vallatus jokkoli;juuksepahmakaga hüüdnimeks;raamatuke saksakeelse;jooksis hirmuga;risk kinder;esimese tõlketegija;raamat pajatab;siniallikast tohtrihärral;autor heinrich
jokkoli sõrmed;mardikese sõitma;suu käed;käinud supikauss;toomas taeva;raamatu trastilisemas;eineid raamatu;tänane luuleruum;1925 aastal
koolipaun väikemees;taskumuusikalid kolumats;lastel hirmudest;poisid tüdruk;ansambel viimane;eestindus kandis;soovitud raamat;luuleruum doktor;ütles lapsed
võõrasema mürgitas;psühholoogilisi tõlgendusi;lastekirjanikuna pildiraamatu;pildiraamatu autorina;kuulama vaatama;ilukirjanduse tõlkevallas;esimest eestindust;lastekirjanduse klassikasse;kiisid hoiatavad
lähtest hoffmann;trükikiviga deegeežihte;kuulete priid;räpakunstist murienist;jaak prints;alustas tõlgetena;raamat ulatasin;raamatust rubelt;hästi vanemad
ansamblid hayden;teose sünnilugu;piklikud lood;pöidlaimeja poiss;istus mängides;rahvameheks autoriks;raamatuke inspireerinud;illustreerima laps;purustas kuked-kanad
seodonüüme mängides;jaka tikud;lapsed korralikud;meenutusi kahupea;avaldada esiti;küllap eesti;esimese tõlketegija;hoffmanni kõnekas;12 prantsuse
la nardi;esmatrükk müüdi;primitiivsemad lastele;kaanepildil raamatu;imestavatsest samm;eestindust kahupea;raamatut kingiks;eestindust kahupea;hästi õppida
kirjatööde seodonüüme;krimmi sõnaraamat;lastekirjanduse klassikasse;teatas piltide;muretsema kodus;tendor eestikeelne;kirjutades 1925;lugusid omasoodu;kleidist ettevaatamatusest
tänane luuleruum;valmistada ideaalne;tühjad sõnad;trükisaksa inglisekeelset;ema istus;tõlkeid lausa;lasteraamatu looja;pani raamatule;herra juust
täiuslikud rüdki;vits tindi;tühjade lehtedega;lusi pöidlaimeja;eine näeb;raamatu esmatrükis;sõnu autori;luuleruumi kutsub;nii-öelda kõneleb
fer tristlikkermenš;poeg kolmeaastane;peeter haiseb;raamatuke saksakeelse;toodud tall;tõlkeid tegemist;no raamatu;raamat ulatasin;näiteks täiskasvanutele
hoffmanni riimid;arstionu annab;trükisaksa inglisekeelset;sõi tuhahunnik;tekstide looja;tõlkinud nime;omamata kirjanduslikku;raamatu tõlkeid;kirjanduslikku ambitsiooni
pseudonüümi endor;hästi suur;korralikud raamatu;jäävad söömata;armsad lapsed;kasutavad sakslased;kasutas kirjatööde;kaanepildil raamatu;tooma saun
hayden lillis;kõrvetas koer;nimed raamatu;käisid klipsiat;olemust kirjutades;aastal ilmuste;raamatu esmatrükis;hoffmanni piklikud;tõlget sakslased
käpakesi tõstes;is endordendor;kodus ilusti;sonstru peeteri;vahvast pseudonüüm;tõlge pärineb;saksakeelse pealkirja;hoffmanni meenutusi;kinni nabistas
untessoriib terlustige;tooli lõunalaual;püssi kuulda;väikese inimolendi;valvama diletantlik;luuleruumi kutsub;keeles aegade;maailma lastekirjanduse;riimid kõikjal
nips-naps ema;tuuleema süles;tõlgetena maailma;liikmed issi;nakast suvel;karlile raamatut;esimene eestindus;päevalehes maailmakuulus;hooli herra
käärid käärid;keiserliku kapellmeistrit;raamat jõululauale;musta kõndijat;nimeda toomas;pealkiri keeles;vallutamist raamatu;sünnilugu autor;lapse hinge
