EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna nõukogude;hiiumaa asub;vikerraadio kuulajad;ajast seitsmeteistkümnendast;nooremad mehed;taas kuulajatele;kuulata jõuab;hiiumaal rääkida;tundub natuke
tab nortal;osas tähtis;esimest tundi;kärglaste emmastesse;kaks funktsiooni;marek kuulame;toimub raadiojutud;pühapäeva südamejutte;võib-olla 10
paypal liimeetrimine;tunned hiiumaa;tunni esimene;kärdla keskväljakult;hiiumaalt zero;kuulajatele natukene;eesti raadio;hiiumaast pühapäeva;kirjandust vanemaid
punkaripersonal meloolgad;emmaste tärkma;esimene külaline;badespaani jõudis;alguses komponente;lugu kuulamegi;toimub sadama;südant pühapäeval;eesti asja
mõisteks ütles;lintidega näeb;taas kuulajatele;kärdla keskväljakul;tunda näiteks;toimub raadiojutud;paaripäevase kutsuks;pühapäeva süda;üldse tahab
ülimoodi asi;vanaema areng;kuulajatele natukene;jääda tallinna-keskseks;muss andnud;uuesti kuulmiseni;lõpetame kuulajatele;räägime hiiumaast;tundma võib-olla
hädapärasema ütleme;arvan tõesõna;lõpetame kuulajatele;seitse hiiumaa;funktsiooni ilu;tundi kuulnud;keskväljakult pühapäeva;pühapäeva südant;inimese kujutan
vidioopivad ooperid;hiiglase tunnen;inimesed esimest;ainukest admirali;komponente omased;vikerraadio kuulajad;kiiguuli kuulaiva;südame pühapäeva;tähendab natuke
väike nõukogude;tähendab narmasjuured;kultuurimaja inimene;algabain kalmusest;sadamad head;kuulajatele kärdla;äsjaga kõlas;räägime hiiumaa;aeg võib-olla
vaher mõtete;geenid tiibapidi;võib-olla 10;protsenti hiidlane;mass hetkel;kuulmiseni ;kõlas pühapäeva;hiiukirjandusest räägiksid;võib-olla ongi
mõiste jõudiski;hinge areng;kuulume eestimaa;keskväljakul aktiivne;näiteks vett;mõelnud külastame;kuulajatele kärdla;lugu kuulamegi;võib-olla asju
lane kõrges;sajandi rõivakomplekt;sajandi alguskümnenditel;riiete proovinud;inimene unistab;lõpetame kuulajatele;tänast pühapäeva;otse hiiumaalt;võib-olla paistab
hiiumaa sõita;tõsisem hiiumaa;tõsimeelne inimene;narmasjuured täitsa;unistab paar;lõpmatuseni kuulata;teadaanne juhtub;öelda hiiumaariie;tänavalt muutunud
küsimus lihtsalt;eriti maie;tõepoolest põhja-eestis;redid rahakott;kodu meelitada;külaline vappa;nüüdseks kell;pühapäeva südame;anda töö
sadama mõiste;religioosne inimene;külalised saaremaalt;arhiivist leidnud;andeks geenius;ajame eesti;hiiumaast pühapäeva;kuulamegi kümnekonna;räägiksid no
hiiumaa päritolu;hiljem purjetamine;keskväljakult pühapäeva;tärkma külas;asi arvan;kärdlas räägime;taas kuulajatele;keskväljakult pühapäeva;hetkel suhteliselt
riukalik tüüp;natuke piisavalt;alanud esimest;raadiojutud jääda;funktsionaalne ülesanne;tunni tähele;vikerraadio tänane;südamejutte kärdla;rääkida natuke
helle-mare mõtete;ajal töö;raadiokuulajale väikese;kehased lähestikku;andnud ütleme;kuulevad korraldad;tänast päeva;vikerraadio tänane;tõepoolest põhja-eestis
bf3 rommi;niisuguguse huumor;lugu kuulamegi;kurameerides tüdrukutega;kontides nooremad;kuulame pillilugu;päeval ütlema;pühapäeval uuesti;kunstis võib-olla
sõita sõidad;tähendab hiiumaa;inimesi sadamas;andma raadiokuulajale;ütlen otsad;vaadata toimub;tänaseks lõpetame;hiiumaa ütlesin;võib-olla kaks
tantsuseade õnnelik;teatud kehased;südame pühapäeva;püüan kursis;näiteks tunnetab;juhtub räägime;kandis tavapäeval;hiiumaal tahaks;inimesed võib-olla
naivism täiel;põksuma välishiidlane;räägime hiinlasest;horvaatias sealkandis;aega kodus;haapsalust oodatud;kuulajatele natukene;raadio arhiivist;oskad võib-olla
naiis naivism;natukene hiiumaaelust;häid telefoninumbreid;niiviisi proovida;süda programm;räägime eeloleva;ilmas toimub;hiiumaale viimase;perekondades aeg-ajalt
päritolu tantsuõpetaja;põhielu mõõduskul;andma raadiokuulajale;sõita kärglaste;näiteks nädal;ajal hiiumaa;seminari paaripäevase;pühapäeva südamekollektiivi;55 minuti
näed sisejalast;käib kuskile;eriti inimeste;mees erinevalt;annab tundele;raadiojutud jääda;kõlab eesti;hiiumaal näiteks;eriti tõsiseltvõetavad
tuultele lõhn;teineteisest natuke;tundi kuulnud;piisavalt rahvariiete;koduuksest satu;kuulata jõuab;juhtub räägime;raadiojutud jääda;natuke piisavalt
