EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
šveitsis üsnagi;jätkas šveitsi;asub rahvusvahelise;mitmekesise mängukavaga;reaalne võimalik;hiljem šveitsis;kutsunud šveistlastest;korraldamisel šveitslaste;elu võib-olla
ida-šveitsis mägistes;väikekodanlik pereinimene;reisi šveitsi;ooperiteater tegelikult;näiteks käisime;šveitsis sageli;öelda šveits;jõuame šveitsi;sõita maa-aluse
tsermat sermati;osakestefüüsik koht;nädalal euroopas;kallid raadio;ongi infil;ringreisi šveitsi;pealegi šveits;šveitsi vahelist;šveitsis võib-olla
ütleme enesedistsipliin;nimelises kantonis;hiljem šveitsis;kuulnud šveitslase;vaadata näiteks;šveitsis kindlasti;maailmas šveitslased;šveitsi põnevamatest;võib-olla tihtipeale
steve fosset;täpsed šveitslane;paiknevad šveitsi;šveistlasi saksakeelsete;ütleme unikaalne;reisipalaviku foorumisse;šveits maailmas;ilmselt šveitsi;korras inimesed
organisatsioonide genfis;sisaldab piimhappebaktereid;vaatad telekat;keedetud kartuliga;omab kodus;liigume šveitsi;šveitsis tundus;inimesi šveitlasele;täis erinevaid
anymore nakkusraadioeetris;tegemist kuivikutega;šveits maailmas;sõidab siiamaani;kutsuda näiteks;jätkas šveitsi;käivad šveitsi;šveitsi lehvib;vaadata näiteks
sõit mägiteedel;kuulu euroopa;näiteks telefon;raadiokuulajad järjekordsel;peatuda näiteks;kuulnud šveitslase;öelda šveitslaste;šveitsi lennujaamas;puhkuse veetmise
küsimus šveitsis;koostööd erinevused;šveits euroopa;seitse toredaid;soovib valida;šveits piisavalt;vaadata šveitsi;liigume šveitsi;lichtenstein-is võimalik
külas sermati;onju suurriigis;šveitsi euroopa;ida-šveitsis mägistes;uhked no;šveitsi põnevamatest;kohti šveitslased;räägi šveitsi;põhimõtteliselt lubatud
tipphooaeg sermatison;näiteks üro;näiteks prantsusekeelseid;juhtuni valmis;transformeerub suureks;sattusid šveitsi;rääkivad šveitslased;riik šveitslased;täitmine aeg-ajalt
berne rooberland;elaniku šveits;koht euroopas;genfi läheduses;identiteet baseerubki;šveitsi tänaseks;öelda šveitslased;inimene šveitsi;kindlasti inimeste
järsud tõusud;graubundeni kantonis;prantsuse kultuuriruumile;nii-öelda põhileib;keskne objekt;asi šveitsis;jällegi šveitsi;jällegi šveitsi;võib-olla puudutab
kõrgemad mäed;nime koosneb;paiknevad rahvusvahelised;välismaalast reisipalavik;näiteks phil;šveitsi elama;öelda šveitsi;šveitsis kindlasti;sõites võib-olla
kontserdisaali genfis;tuksub zürichis;asuda šveitsi;šveitsis erinevamates;arvatavasti pakub;jällegi šveitsi;šveitsi saabuvad;küsimus šveitsis;võib-olla šveitslane
andeksantav šveitslased;ühesõnaga reformeeritud;šveitsis erinevamates;näidatakse turistidele;võimalik näiteks;teame šveitsi;räägime šveitslaste;kindlasti šveitsi;eestlasele võib-olla
lausanne'ist genfi;asub berne;šveitsis võib-olla;lõpliku käikulaskmist;kindlasti inimene;mainisid šveitsis;tegelikult šveits;šveitslane paigutab;võib-olla paari
väikekodanluse õng;varasügiseni šveitsis;šveitsi majanduskeskus;kogemusi vahetada;konfiguratsiooniga tähendab;eestil šveitsile;vaielda šveits;maailmarännakud raadioeetris;tagasihoidlikumad võib-olla
hanson šveitsi;tihedalt seotud;vaadata šveitsi;täpsemini tabada;avatumad energilisem;šveitsis tõeliselt;tegemist šveitsile;nimetatakse šveitsi;farmer võib-olla
märkimisväärselt kõrgem;puudutatakse alpipasunat;šveitslased eurovisiooni;šveitslaste naabrid;piisavalt unikaalne;pakkuda šveitslased;šveitsi minemist;šveitsi ilmselt;töötada maailmas
saksakeelsed keskšveits;suuremaid tööstusharusid;šveitsis tundus;piirneb prantsusmaaga;sugugi hull;kohtab välismaalasi;rääkiv šveitslane;šveitsi territooriumile;anda teada
šveitsi muusika;rääkides oluline;mõtlesime šveitsi;kohas shatoodi;liikuda lubatud;šveitsile paraku;šveitsis tõeliselt;šveitsis tõeliselt;-te aastate
ümbrus üsnagi;lihtsalt orgudest;tõeliselt aafrika;šveitslase ütlemas;tegelikult unikaalne;šveitsi vahelist;leia šveitslased;šveitsi sõites;lääne-euroopa kõrgem
šveitsi sõites;kvassantid hommikusöögilaual;šveitsis üsnagi;tegelikult kartuli;veinide uhked;juhendamisel šveitsis;ida šveitsi;hoiavad šveitsi;õnnelikud rahul
genfon mõttes;valmis juust;šveitsis tegelikult;töötavad trennis;tähendab föderaalne;reisimist maailmas;hiljem šveitsis;kindlasti šveitsis;praktikas tähendab
köökidega šveits;turvalisuse seisukohast;rääkides prantsuse;šveitsi põnevamatest;asi kindlasti;reisipalavik kohtumine;euroopa telerite;šveitsis võib-olla;ongi hästi
šokolaadi maiasmokkade;tööstusobjekte šveitsi;maailma riikides;sõnadega raadiokuulajale;omaselt näiteks;mulje šveitsi;šveitsis tegelikult;seltskonnauudised diplomaatias;väikese tasu
juurad öelda;šveitsis euroopa;šveitslased elavad;aafrikat püsime;kohata näiteks;šveitslased kipuvad;šveits tegelikult;maailmas šveitsi;inimestele sattunud
linn kent;töö seisnes;talvel toimub;väitel ülitervislik;negatiivset selgelt;tingimata šveitsis;šveitsi tänaseks;ütlesin šveitslaste;näiteks elas
blanc asub;šveitslased kultuuris;käivad šveitsi;ooperifestival riiki;naasta meelde;šveitslased käivad;asub šveitsi;šveitsi eestit;šveitslased võrdlemisi
nonii õnnestus;teame šveitsi;tähele šveitsi;itaaliaga tegelikult;erineb vastavalt;šveitsis üsnagi;toimusid šveitsis;šveitslased suhtuvad;kontserte ilmselt
