EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionäre paberil;nõuda kättemaksu;eurot eesti-suurusele;meeldi ebaselgus;suurem number;eesti ettevõtjad;eurot eesti-suurusele;kaubandusametilt karistust;lasteaias vanemad
hirmutada väikeaktsionäre;mõju sunnib;port euroopa;kasumiaruandes kirjeldati;algoritmi ilmselt;ühinedes eesti;eesti ettevõtjad;miljardit trahvile;4 miljardit
küsimus üleüldse;sisaldas trahvi;miljonit eurot;kallim lõunasöök;hindab facebook;eurot eesti-suurusele;euroopa liiduga;riigile trahviks;muutma 34
tõusis viis;lepingud karistust;kristjan port;küsimus üleüldse;eetris portaal;inspektoritele euroopa;püüdsid euroopa;trahvi suuruseks;eurot riik
stigma märk;füüsiliselt isoleerima;eurot riik;regulaarsemaks lapsevanematele;probleem unustatud;euroopa komisjon;eurot mõjus;trahvi nüüdsest;tegelikult jäi
r2-e-l2 ;jätta kulude;püüdsid euroopa;keskmisest kallim;ulatunuks näiteks;euroopa liiduga;euroopa liidu;lepingud karistust;järgneva juhtumi
portaale r2-e-l2;facebooki suhkrutrahv;34 3;kvartali kasumiaruandes;saavutada eesmärk;port euroopa;majandusliitu kaupadeks;trahv lepinguna;võib-olla brüsseli
põllumajandussaadused eriti;facebook'i paariaks;eurot mõjus;uudise facebook'i;kommentaari esitab;riik maksis;euroopa komisjon;ilmselt karistus;kolme miljardi
väikeaktsionäre juhtus;mõjuks tavakodanikule;euroopa liidu;usa föderaalselt;näiteks viie;euroopa liidu;eurot riik;trahvile sotsiaalmeediahiid;3 miljonit
ootuspäraselt uudis;trahvimäär ulatunuks;euroopa komisjon;protsessimine erinevates;olukord meenutab;majandusliitu kaupadeks;riik maksis;toimiks karistuse;kasutajate andmete
karistuse mõttel;suhu mõru;euroopa liiduga;ilmselt tulemusi;määramise algoritmi;püüdsid euroopa;ühinedes eesti;karistus piisavalt;tõusis viis
facebook võimaliku;trahvide rekordiga;eesti-suurusele riigile;siin-seal kontrollitakse;andmete kuritarvitamise;eesti-suurusele riigile;ettevõtlust tabanud;karistust olukord;maitse antud
