EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gaudeamuse büroo;majanduse stabiilsuse;itaalia parlamendivalimistel;kõrgeim konjunktuuriinstituudi;nullist miinus;eesti majandusel;eesti majanduse;kokkuvõtte teisipäevast;iisraeli valitsus
publica eelnõu;ettevõtluse arengut;euro ootuses;väita ekspordi;esitada tegevus;inflatsioon eesti;inflatsioon eesti;täna riigikogus;vajab ühiskonnas
tšilio champi;enamuse parlamendi;majandusprognoos riigikogu;valmis afganistani;vastavalt kodukorra;eesti majanduse;eesti majandusel;seaduse ettevõtjasõbralikumaks;korraldamises kaks
david johnsoni;kütuse keskkonnaohtlikkuse;itaalia parlamendi;viieteistkümnes balti;alternatiive esialgse;toimivuse eestis;tegevuskava eesti;ettevõtjasõbralikumaks eesti;sõja-aastail kadunud
arengu sõlmprobleem;itaalia välissõnumid;majanduskaristusõigusest kaaluda;alamkojas vasaktsentristist;oleva kütuse;kaubanduses eesti;toimivuse eestis;valitsusele arutaks;aega 19
tähtajaline mõttes;kvalifitseeritud tööjõupuudus;parlamendi alamkojas;ootama õiguskantsleri;kujundasime asi;eesti ettepaneku;probleeme eesti;justiitsminister reaalõiguslikel;tigmatiseerimist räiged
täna pärastlõunal;arengu sõlmprobleem;noop eestis;olmert ametlikku;intresside kasvu;valitsus eestile;ettevõtjasõbralikumaks eesti;valitsuselt nädala;jõud selgeks
amuse tähendus;ajakirjanikele vasaktsentristidega;parlament kaitsma;briti ühendstaabi;ootate andsime;ettevõtjasõbralikumaks eesti;valitsus eestile;valitsus seisukohta;tantsupidu algab
läbirääkimiste küsimus;ekspordi areng;riigikogu põhiseaduskomisjon;sponsorleping räägiti;andsime valitsusele;eesti konkurentsivõimet;kriteeriumi eesti;põhiseaduskomisjonis langetasime;ütles sõja-aastail
väärtustest ütles;põhjalikku ülekontrollimist;parlament püüab;sponsorlepingud vanaaegse;reaalselt antakse;lubatud majandusreforme;parandada eesti;riigile äriettevõtetele;majandus- kommunikatsiooniminister
pannoo diapostrid;konjunktuuriinstituudi majandusprognoos;seaduseelnõule komisjon;tõstsid konjunktuuriinstituudi;andmisest üldse;parandada eesti;üleminekukriteeriumi eesti;valitsus eestile;100000 krooniga
loomulikult mõttes;ekspartika lisandväärtust;ettepanekut seaduse;nõuab hääletussedelite;andmetel napi;eesti arengu;loodetakse eesti;riigikogu arutas;näiteks informatsiooni
itaalia välissõnumid;kaitseteenistuse asejuht;majandusminister rahandusminister;eelistada viieteistkümnes;ürituste programm;majandusreforme ellu;kasvab eesti;uudistetoimetus kokkuvõtte;seisukohta asja
tänavapildis nägema;venemaa raudteealaste;parlamendi menetluses;ajakirjanikele lisas;kujundada leidsime;eesti seadused;eesti seadused;päevaleht la;muutused kiiresti
mahmoud abbas;kasvu olukorra;ootused majandustõusust;jätkub kinnisvarabuum;hulk arvavad;märtsis eesti;valitsusjuhi eesti;tegelikult parlament;täna pärastlõunal
lähemalt biokava;paraneb inflatsioon;asjakohane parlament;viie kraadini;kujunduselement enneke;tegevuskava eesti;kaubanduses eesti;valitsus mõtleb;probleemidel tõi
tartu üliõpilasmaja;vähendada kättemaksuelementi;probleeme eesti;näitab konjunktuuriinstituudi;asi seadust;eesti ostab;esindavad eesti;andsime valitsusele;neli üheksa
silvio berlusconi;miiniväljade puhastamisel;eesti majandusel;eesti raadio;vastates nimetas;eesti üksust;eesti ettepaneku;eestilt täna;erinevaid ideid
pärastlõunal antud;poliitilise välireklaamipiiranguid;küsimusena seadusi;süüdistuse 29-le;võimalik kontrollida;tugineb eesti;märtsis eesti;riigikogus kõnes;iisraeli valitsuskabinet
koostöökokkulepet ütles;ütles majandus-;eesti üksust;majandusolukorda lähema;seisukohta kujundada;majandusprognoos riigikogu;ootavad eesti;täna poliitilises;koondanud jõud
suurettevõtete pidu;majandusprognoos riigikogu;külma homme;piiramist saatis;probleem loodetakse;valitsusjuhi eesti;nõuda eestilt;põhiseaduse välireklaami;ehitus- planeerimisõigusest
marje josing;arvavad töötus;parlamendi ülemkojas;suurim kohtuprotsess;andma kirjalikult;probleeme eesti;kokkutulnutele eesti;valitsusele aega;välju näitab
üliõpilaste tegelikult;sõlmprobleem õiguskantsler;valitsuselt nädala;selge vasaktsentristist;kasvab import;üleminekukriteeriumi eesti;sealhulgas eestilt;raadio uudistele;2004 aastal
dixoni sõnul;hea ekspordiprognoosiga;asuvad-venemaal seaduslikele;asejuht anatoli;andma kvalifitseeritud;eesti venemaa;eestlastele piirkonnas;valitsuskabinet kuulutas;paremini ehitusettevõtetel
tegutsev äriühing;kirjalikult võimalikuks;märtsis eesti;ebakindlus senine;kasutatud eelistada;eesti eksport;tugineb eesti;täna riik;võib-olla iraagi
hästi õnnestub;analüüsida omapoolse;võimalus itaalia;kinnisvarabuum jätkub;rein lang;logistiliselt eesti;eesti täidab;idee õiguskantsler;puhastamisel võib-olla
üleminekukriteeriumi eesti;tegemist läbilõige;ootab laeva;paraneb konjunktuuriinstituudi;runner omanikule;eesti läti;eesti konkurentsivõimet;peaministri kohuseid;dixoni sõnul
