EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
disney filmijooniste;fonoteegis mäletad;buratino buratino;valmis ütelda;alma nurga;raadio buratino;eesti raadio;heliloojaga puupoisi;mees eestisse
kunstniku disney;tähendab saale;laulu eesti;keilas seitse;etendus tähendab;võib-olla kuulnud;mõtlesin kuuldemängujuht;kuule kuratiinule;kunstniku disney
hästi eero;buratino häälega;esimene juhtus;moodustada eeshammaste;terveks proovime;korda buratino;kuuldemängust buratino;ütleb ferdinand;sulama 10
nädalat saksamaal;lõhenemine tähendab;hääle tegelikult;ütleb raskeks;tekitada pida;buratino aastakümneid;puupoisi hääleke;laste kuuldemängust;ootamatus tahab
ferdinand õige;korda abi;häält raadiost;ütelda muuseum;aeg 100;tänase nukuteatriga;buratino hääle;ütle ferdinand;aprilli lõpus
sepling avastus;hüppas basseini;rahva teatri;80 auväärne;valgus ütle;buratino korraga;hääl sündis;100 rääkimata;kuulsid räägime
tänava nukuteatrimaja;lapsepõlves hoidis;aeglaselt laulsin;aeglaselt laulsin;õnneks arv;buratino buratino;häält sepling;puupoisi hääleke;seitse last
ferdinand väike;orkester mängima;võib-olla kuulnud;vaja asutada;ütle ferdinand;ütle ferdinand;põlvkonda kuulajaid;buratino esimene;inglise keeles
puupeade fakult;iidoliks emad-isad;aeglased buratino;prooviks hästi;tool õppetool;kuulsid räägime;tundsin häälepaelad;häält raadiost;hammastesse metalli
saksamaal näeb;ütles hästi;edukusega töötanud;heliloojale buratino;mõistus paremini;heliloojale buratino;läti ütleb;raadiost keilas;uus missioon
paul šenkov;tähed täht;kuivust buratino;katse kiiresti;ütleb ferdinand;kuulnud aleksei;kuuldemängujuht kuivust;nukuteatrimuuseumi ferdinand;mõtleks meeldis
artikulatsiooni järsku;seitse last;häälega laul;üllatasin jaapanis;palun arvet;kohaga heliloojaga;eestisse nukuteatri;jälle raadiomajja;vähem 2000
kuuldemängude helirežissöör;jälle inglise;teatri külas;terveks proovime;ühend isiksuse;ütleb ferdinand;buratino häält;kuulsid räägime;eesti keeles
jälle 2000;filmijooniste riias;aprilli lõpus;mõtlesin kuuldemängujuht;suurem jälle;kadunud heliloojale;abita hääle;hääl sündis;sünnipäev 80
eero südamlik;hääl sündis;laul mõtelda;kogemata tundnud;ferdinand homme;võta kuule;astunud eesti;kuulis raadio;räägime sündis
põratiinu hästi;omamoodi nuku;orkester mängima;eetris kuulsid;aega tehnika;buratino nuku;buratino häälega;põhja raadio;paha homme
ferdinand veikese;buratino ilus;näed buratino;kuuldemängust buratino;moodustada eeshammaste;ferdinand do;häält mõtlesin;näed buratino;võõratii rääkimata
võimalik puupeadel;konsonandid hea;mängisid laste;tore kuuldemängus;parem elad;nukuteatrimaja ütle;proov häält;televisioonile raadiole;teistmoodi nõuab
buratino rääkis;hüppetorn jõle;raadiole buratino;riiast kinkis;homme nukuteater;buratino publiku;hääleke kriuksuma;eesti raadio;disney filmijooniste
jõle kõrgelt;sünnipäev 80;hääle tekitamine;tuse teatri-;paha homme;veikese kuulasid;mees eestisse;buratino häält;pinocchio arvestada
valmis ütelda;tänava nukuteatrimaja;mõtlesin kuuldemängujuht;paika orkester;automaatselt juhitav;ütles juubeliks;väitel raadiokuulajad;võta kuule;homme suur
sepling jaan;aeglased buratino;näitlejat hääle;hoidis kogemata;aeg tundsin;kuulajaid võib-olla;kuuldemängude helirežissöör;kuulnud aleksei;inimest vähem
ütleme ütleb;kuulasid buratino;suured kontserdid;minutiga valmis;ferdinand elu;hääl sündis;kohtuda häält;räägime sündis;kaks nädalat
linna ärada;ütelda muuseum;raadio fonoteegis;heliloojaga puupoisi;kuulu meeste;aeg tundsin;kuulajaid võib-olla;leida ferdinand;paul šenkov
valgus ütle;laulusõnad buratino;buratino korda;pehme suulagi;arvet 1000;räägime sündis;fonoteegis mäletad;tore kuuldemängus;ferdinand väike
ferdinand palun;buratino hääle;raadio televisiooni;rääkima madalalt;kuule sõna;kunagine eesti;nukuteatri eesti;raadiokuulajad pildi;sulan juubeli
näed buratino;laste kuuldemängust;lõike mängisid;hästi eero;ehitama nukuteatri;teagi buratino;kuuldemängujuhil korraga;eestis buratino;laulu eesti
massid fatasi;mees juubelikingiks;häält mõtlesin;mängisid laste;ütle palun;näitleja ferdinand;hääl üllatas;kadunud heliloojale;prooviks hästi
keeles mänge;palun nukuteatrisse;raadio buratino;häält raadiost;konsonandid hea;häälega laul;raadio kuuldemängude;vabandust kuule;hästi tähendabki
jäänud sepling;laste kasvatatud;buratino roll;saata edukale;tähendab saale;nukuteatrimuuseumi ferdinand;häälega laul;kuuldemängujuht kuivust;kerib kõrgel
nõme hüppetorn;buratino laulu;eesti raadio;ferdinand veikese;oskama moodustada;võib-olla tea;hääle tegelikult;laulsin aeglased;eesti nukuteatrimuuseumi
