EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
res publicast;50 miljonit;raamatukogus avatud;päevakaja stuudios;null otsus;korda eestis;eesti raadiouudiste;eesti raadiouudiste;ida-euroopas seotud
diana ingerainen;ütles insener;asutuses tervishoiupaberit;põllumajandusministeeriumis räägiti;protokolli ajutine;inimest eestis;puudutab eestit;raadiouudiste toimetus;lõuna-ameerikast lennukiga
andreas drozek;tegevad narkokaubandus;eestis kultuuriajakirja;siiamaani püsinud;vaatame summat;eesti lahendamisega;räägitud eesti;linnavolikogu uut;võib-olla tea
publicast res;väliskomitee esimees;uut tervishoiuteenust;tegeleva abilinnapeaks;vaja näiteks;eesti riigi;eeskätt eesti;reporter tallinna;kogunud 46
igor gräzini;gräzini kinnitusel;ööl eestis;uusrikastele akadeemilises;usa president;eesti olukord;eesti rahvas;linnapea hääletati;üksuse valitsus
vitali faktuulin;aastal põllumajandusministeeriumis;raamatukogus esitleti;leedut läbiva;subjekte laboriga;eesti raadiouudiste;tähelepanu eestlastele;linnapeaks valitud;vabastada põhjust
palts vitali;35 aastased;eesti kultuuri;vanusegruppi 36;jälgitud subjekte;eestist tallinnas;probleem eesti;häält linnapea;2005 aasta
küsitlustulemustest bush;politsei perspektiivis;välis-eesti sanitari;kauaaegne kommentaatori;ainetega summa;ööl eestis;kehtestanud eestile;linnapea ajas;võib-olla natukene
andres okop;taimekaitseseadus 10000;eesti suurimaid;käivitub perearsti;usa-s asuvad;järgimine eestis;eesti olukord;tallinna linnapea;staadiumis võib-olla
käima washingtonis;möödunud 50;ööpäevaringselt konsultatsiooni;maakonnast narkolabori;head kontaktid;eesti probleemi;korda eestis;savisaare linnapea;võib-olla veidi
bush tasavägises;põllumajandusministeeriumis räägiti;tervishoiupaberit vaja;suurima ecstasy;vahendab uku;õhtust eesti;kogumik eestlaste;eestlastele uusrikastele;edasi-tagasi reisimisega
mõtte kultuurisilla;kogus narkootikume;tallinna volikogust;45 protsendiline;näiteks valuga;eesti rahvas;selgeid eesti;abilinnapeakandidaadid kolm;eesti kultuuri
publica tõnis;haapsalus registreeritud;tallinna volikogu;baltimaade eeskätt;otsustas esitada;tallinna volikogust;aasta eesti;linnavolikogu vabastas;60 50
konstantin gorbatšov;litvinenko viimased;eestist tallinnas;tegutseda euroopa;arengu planeerimise;eestis põhiliselt;järgimine eestis;volikogu umbusaldas;paikades üht-teist
koostööd terroritõrje;krooni sotsiaalminister;viimaseks laboriks;tegemist transiidiga;test näitab;eesti venemaale;muutus eesti;kuulsite päevakaja;krooni vastava
ivanov townis;töövõimetuslehetingimused sotsiaalministri;artiklid raamatus;perearstide juhatuse;summa sadadesse;eesti kaupmehi;karmilt eesti;linnapead edgar;38 poolthäälega
mõte kultuurisilla;16 40;eesti mõtteloo;partiist taimekahjuri;koostama tahtsime;tähelepanu eestlastele;eesti paikades;teatas 38;kerry-ist protsendipunktiga
gorbatšov ütles;üldiselt kriitika;tuntuima välis-eesti;mõtteloo sarjas;tegemist näiteks;kehtestanud eestile;tuntumaid eesti;eestist tallinnas;pluss edasi-tagasi
otsustav jõukatsumine;silma dmitri;uuest eestist;tegelikult linaga;kommenteerida hetkel;eestis lätis;keeld eestist;linnapea ametist;eesti olukord
eestigantsina üldeuroopa;kultuurisilla rajajaks;reporter tallinna;litvinenko viimased;volikogu istung;tallinna volikogu;eestlaste maa;uut linnapead;võib-olla ruttu
tõnis palts;neli 10;34 häält;ohuga sealtkandist;ülevaate indrek;eestlastele uusrikastele;homme eestis;linnavalitsus tegelikult;4 miljonit
üldeuroopa eesti;linnapead kandidaatideks;täna esitati;keskkriminaalpolitsei avastas;menetlus hetkel;eesti paikades;rikkus eesti;väljaandja raadio;seisavad võib-olla
marko pomerants;presidendikandidaadi televäitlus;24 hääletanud;kultuurisilla rajajaks;suurima ecstasy;homme eestis;erinevates eesti;raadio vaba;2005 aastal
põhjust tegelikult;edgar savisaar;õhtust eesti;aasta eelarves;tabur tegemist;puudutab eestit;uuest eestist;peadirektor margus;-te aastate
tahaks jõuda;grabbi raamatut;valib tallinna;ametist vabastada;istung algas;tuntumaid eesti;miljonitesse eesti;tallinna linnapead;teatas 38
krabi elutööst;arstide liidu;raamatut tähistati;mõtte kultuurisilla;ekstasid ecstasy;miljonitesse eesti;üldeuroopa eesti;linnapead kandidaatideks;27 oktoobril
faktuulin jevgeni;esitati sisaldab;uut raamatut;rinassilthossell müügiks;näitust koostama;eeskätt eesti;õhtust eesti;päevakaja stuudios;10 aasta
põhimõttest näe;välisministeeriumi esindaja;homme eestis;aru baltimaade;uut raamatut;eesti mõtteloo;eesti lahendamisega;abilinnapeaks esitas;15000 krooni
john kerry-ist;kodu- väliseesti;eesti riigi;majanduslikult eestigantsina;andnud tulemusi;eesti taimekaitseseadus;eestis lätis;ainsaks linnapea;välismajandusosakonna peadirektor
klenski õnnestus;võtta edgar;eestile taimsete;eesti raadiouudiste;summa hinnangul;eesti pagulaspublitsiste;eesti venemaale;poolthäälega tallinna;eesti krooni
