EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näeb artitš;turismipiirkondades hästi;saare kõrgusega;ohtlikumaks sõidu;näiteks küsin;turistid võib-olla;käivad turistidele;madeiralt võtke;ükskõik-ist nõlva
illade madeira;madeira saarestikus;saarele nimeks;käbi ristsugutis;otsustada ainuke;käivad turistidele;ostad reisi;madeira inimestele;olegi kasvatavad
vulkaanid mäed;portugallase eestlasedki;saarel kaardiga;kaugusel aafrikast;maksame inimene;turiste kindlasti;osalist turistid;külastanud madeira;hotelli üritasime
madeira porto;pakkuma puuvilja;saarel atlandi;18-l kraadi;asi kindlasti;rännakutel jäänud;kompenseeritakse reisipalavik;madeiralt arvatakse;1419 aastal
hästi ütleme;viis sinnasamasse;saare ajaloost;fundschalli väljasõite;viskab vett;turistid okei;reisipalavik täna;madeira kindlasti;karjusid käinud
järsud leb;ristsugutis puuvilju;saarel üpriski;banaani-ananassi ristsugutis;näiteks ilge;valmistan reisiks;turistid okei;reisipalaviku tegemise;leiab piisavalt
väikesaarel desertöör;plaanib madeiralt;turismipiirkondades hästi;näita majades;võimalus ütleme;reisi kuskilt;valmistan reisiks;rännakust raadioeetris;liha super
winston churchilli;tuntud õnnesaared;saared koht;üldsuurusega pealinnas;ütleme atm-id;ostad reisi;ammu külastanud;reisipalavikusaade rändab;papagoid võib-olla
bossioon passioon;seitse last;turiste väliselt;targemad nädal;tore aeg;maa turistid;tahavad turistidelt;saabunud madeira;annavad 10
ütleme atm-id;mäest mõtlen;populaarses puhkekohas;üpriski kaugel;suhteliselt vaata;tea reisibrošüüris;erinevad ravimid;no reisipalaviku;mõtlesin issand
põhilised vaatamisväärsused;suunas ütleme;populaarsem turistipaik;kaardi märgitud;keskosas näiteks;turistidele mõeldud;matkata näiteks;madeira külastajate;väga-väga tuuline
tristo vas;täpselt mäkke;nii-öelda turistikohtades;taksomeetrit käima;sente suhteliselt;levada matkad;soome turistid;madeira meeldib;kindla natuke
üleüldine elu-olu;ütlesin riisi;puhkesaarelt nimega;toore näidata;head värsked;turistid maa;külastajate inimestele;häda reisil;igaveses edasi-tagasi
madeira siino;tervist reisipalaviku;paikadest rännakutel;pealinnas populaarsem;saart näiteks;turistidele tundus;reisirahad kuskile;portugali saarel;võtta kindlasti
hästi järsud;kitarri kuulus;turistid maa;käinud lääneosas;annab selge;madeira külastajate;reisi moderale;tea reisibrošüüris;võimalik suhteliselt
üldse madeira;valikut 32;osalist turistid;rännakust raadioeetris;aed neete;osalist turistid;turistidele mõeldud;saaremaale lihtsalt;hotelli 20
räpakas õhutramm;koobas kottpime;käid saarel;botaanikaaeda vaidlema;kujutan head;lõpuks matkama;turistidele tundus;täna madeira;korras põhimõtteliselt
pealinna fundschalli;kohtadest 30;huvitavatest paikadest;üritasime matkarajale;kasutatakse kindlasti;näite turisti;turistid võib-olla;matkaraja kuskile;enamasti tegelikult
stelliliga abbott;kuulajaid madeiral;leidub saarelt;välimusega guugeldage;suplemas ütleks;käi turiste;meeldib matkata;portugali saar;peidus tegemist
põhimõtteliselt sõit;jook üldse;matkaraja kuskile;maailmakohas üldse;tore odavalt;onju turist;turistide pisike;inimestele madeira;võib-olla tööl
sõitsite madeira;kõrged tippu;saarel porto;20 kraadini;ütlesime ütleme;matkata näiteks;käinud eriti;ütleme reisirahad;kindlasti võtma
a'la näinud;ongi motorollerite;saartel leiab;põhimõtteliselt siukse;võimalik suhteliselt;reisiks pisikese;käi turiste;madeiral tänapäeval;kohtadesse üldse
kõrged äkki;asub portugalist;turistidelt raha;eraldi väliköök;absoluutselt võib-olla;tahavad turistidelt;no turiste;kuulsam madeiral;motorollerite võib-olla
õues õunu;võtta päikest;tuntud turismi;atlandi pärliks;arvan suhteliselt;nii-öelda turistikohtades;paljud turistid;kindlasti madeira;võib-olla käisin
