EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sturridge ütleb;maleföderatsiooni koosolekuvaheajal;valgete kaantega;ilmselt teadlik;näiteks jaan;maletajatel eesti;raamatut inimene;malemeister esikoha;tähtedega tagasihoidlikult
struktuur mõte;kliima asi;raamatu sünnipeal;viimased neli;last treener;eestit raamatut;malepartii raamatusse;paide maleklubi;sõelale jäänud
ütleme põikpäine;kliima hea;klubis inimesi;lisalaengu võtab;energiat kodus;eestit raamatu;olde raamatut;kuulsaid maletajad;mõnigi hästi
moskvas õnnestus;antakse maletunde;ütleme 50;malepartii raamatusse;koju kodus;nimi eestlastele;olde raamatu;malepartii raamatusse;võib-olla mänginud
bobifissarid mõistma;osa kliima;leheküljel tavaliselt;kilingi-nõmmes võistkond;unustame koduse;eesti meistrid;raamatut tellitud;maletajatel eesti;pealegi nimi
õpilane õpetajal;mõju võistkonna;teame-tunneme võib-olla;üldse niiviisi;punkte omab;paidest eestist;eestvedajad raamatut;malemängijad poisid;94 aastal
toast sturridge;maleföderatsiooni asepresidendiks;puud raamatud;madelise pärandi;treener paides;tallinnale eestis;eestit raamatu;suur maleasjatundja;osta võib-olla
fomina pärnpuu;tahab jonnakas;raamatud kogud;riikides lugeda;esineda kodus;eesti male;koostaja hendrik;maletajad nii-öelda;tohib natuke
ässasid koostööd;vette hüppamine;tuntud paul;kolmekümnene mees;ongi struktuur;eestis omavanuste;eestit raamatut;maletatel arhiivid;asja lihtne
õpetajal ütleme;kilingi-nõmmel paides;võib-olla tipus;tähtsam üllatus-üllatus;seoses seoses;ainuisikulist eesti;raamatul pandud;koolinoorte malemeister;tõenäolisemalt võib-olla
moskva olümpial;tegemist treeneri;aasta algusest;seada tegeleda;hetkel punkte;eesti meistritiitlit;raamatut sirvinud;aastal maleolümpial;inimene pealegi
vähem tõenäolisemalt;naiskonna treener;üksikud külaotsa;viiakse eraldi;tookord pioneeride;loeme koostaja;raamat raamatu;maletajatele omane;mitmed-mitmed asjaolud
võistlus eesti;kilingi-nõmmes võistkond;hendrik olde;kilingi-nõmme võitis;uus treener;eesti noortemeistriks;raamatus omaaegne;inimest maletajad;eesti ühiskonna
kilingi-nõmme paide;treener paides;kaantega nimi;konkurendid varsti;eakas inimene;male eestis;kättesaamine raamatu;paljuski maletajatele;kuulsamad võib-olla
insemalt saatesõnad;keskkooli 85;raamatusse koondatud;austraalia niiviisi;paides treener;koostaja hendrik;eesti meistrid;maleolümpial ülemaailmne;võib-olla tipus
eesmärk üldse;mõjub ülejäänutele;raamatu esimesena;pärandi kommentaaridega;probleem toodud;väärtustatud eestis;pisiasju raamat;meistritiitlit õpilasest;võib-olla küsinud
võistkondlikud võistlused;meeskond eestvedajad;järelkasvu algusest;katsel teada;näiteks tallinnale;eestit esindavate;malemaid tuntud;maleklubi tasapisi;75 aastal
võimalik paide;stipendiumi rahvusluse;raamatut inimene;sajaprotsendilised otsimine;arhiivid probleem;omaaegne eesti;tagasihoidlikult raamatus;jätkub maletaja;-te aastate
eestis võimu;magnet tõmbate;loeme lehest;kohase niiviisi;laste aix;ongi eestit;tähistus raamatul;male eestis;eesmärk üldse
maleolümpial ülemaailmne;koostaja hendrik;väiksest eestist;võist koolipoisina;antakse maletunde;eesti tšempioni;loeme koostaja;võtnud male;kuskilt kilingi-nõmmel
olümpial üheteistkümnendad;tegemine aastaga;väikeste tähtedega;üllatav kilingi-nõmme;föderatsioonis küllalt;partii eestis;seoses raamat;meesmaletajad maailma;inimene koolipoiss
jagamisele õnnestus;võõrasse paide;raamatul pandud;meeskonda toetada;aix olde;algaval eesti;kaantega nimi;maletaja lisalaengu;õpilane lihtsalt
tekstiline osa;50 -te;võib-olla küsinud;mees klubide;kodus vanemad;hendrik olde;lubada raamatu;otsid paul;aasta vähem
üksikasju kurb;ühtegi matši;esimestes klassides;suguvõsast maleringi;punktisumma suurem;paides eesti;raamatut paar;malemaid tuntud;malemaid tuntud
kliima asi;ütleme põikpäine;juhuslikult suguvõsast;üldse kandideerisin;arvuti raamatu;tasapisi eestis;originaale kaduma;eesti maleföderatsiooni;hästi paar
moskva olümpia;aastal àra;malet võib-olla;tohib välismaalasi;tekstidele insemalt;malepartii raamatusse;meistri riietega;eesti meistritiitlit;üllatus-üllatus naiskonna
õpilane lihtsalt;koosolekuvaheajal kuulsin;nimi väikeste;raamatu ostnud;toetus arvan;korjanud eesti;saatesõnad eesti;maletajad konkurendid;ületab võib-olla
pärit mänginud;sündima tagasihaardega;seoses raamat;kilingi-nõmme paide;võimalused võidab;mõtted eesti;tegija loeme;algusest malet;võib-olla pahandame
asi moskva;okas jääb;raamatu ostnud;keres mängis;hingeks annate;eestis mõeldakse;raamatusse koondatud;eesti meistrid;kuulsusel võib-olla
seisud analüüsitakse;paide oletegi;võib-olla noorus;tekstidele insemalt;moraalne vastutus;eesti naiskonna;raamatu abiga;pioneeride võistlusest;treener võib-olla
õppedistsipliini tega;toast sturridge;50 -te;mõtled niiviisi;soov vajadus;töötatud eestis;raamatu tegemise;eesti noortemeistriks;võib-olla halvem
järjepidevus tööstuspotentsiaali;struktuur mõte;väikse meeskonnaga;maailmas malemaid;paide mees;eesti koolinoorte;saatesõnad leheküljel;eesti tšempioni;malet võib-olla
jäetud mõtted;euroopas kogunud;neljandast klassist;asepresidendiks nähtav;seoses raamat;eestis töötatud;raamatu ostnud;noortemeistriks lõpuks;võib-olla noorus
tähtsam üllatus-üllatus;suguvõsast maleringi;osta võib-olla;kerese elutöö;kollektiivi punktisumma;väiksest eestist;tega pahuksis;kilingi-nõmme võitis;relvajõududesse relvajõudusid
teadlik tähistus;tundus hiilgeaasta;eestit raamatut;öeldakse vis;antinat fotod;eesti maleföderatsiooni;malemeister esikoha;võtta male;60 30
võimsad mängijad;aru võrkpallis;raamatud ilukirjandust;üheski ajakirjas;paidest paides;eestis hetkel;raamatu oluliselt;käis paul;nii-öelda nupud
aitab muusika;mänguruumis meeldinud;hiljem sündima;vaadata raamatud;absoluutses tipus;eestis viiakse;hendrik olde;lugeda mängijate;vabandus leida
eesti koolinoorte;alasid kaks;natukene üllatav;niiviisi keres;tähendab oskab;eesti nimelt;teab hendrik;näeme paul;üldse niiviisi
seeman vändrast;klubis inimesi;oskad lugeda;teetegi ivo;probleem ütles;champenaadilt eestis;ütleme raamatut;maailmas malemaid;kilingi-nõmme võitis
ühtegi asja;mees treener;vanemad alguses;klassides näe;ühtegi asja;raamatut sirvinud;eesti meistritiitlit;korras male;25 protsenti
ajal lühemale;koolinoorte malemeister;raamatu abiga;treener üldse;toon sorteerin;võistlus eesti;olde keresele;tallinna mees;asjaajamises võib-olla
koolinoorte võistkondlikud;aasta niiviisi;noor inimene;seljast pintsakuga;kuuleme unustatud;viimasel eesti;pesa elasin;kindlalt maleföderatsiooni;tähtsam üllatus-üllatus
aeg pöörles;sajaprotsendilised otsimine;suurem väiksest;turniiridel võtame;noor inimene;tunda eestit;hästi tuntud;ostnud maleeluga;kilingi-nõmmes võistkond
aru võrkpallis;tohib natuke;üksikud partiid;köide valgete;odav spordiala;raamatut inimene;loeme lehest;raamatu esimesena;analüüsitakse kindlasti
malet võib-olla;sügisel kilingi-nõmmes;arvatavasti partiid;jooksnud organiseerima;viies president;tegija loeme;henrik ruudulise;kilingi-nõmmes võistkond;täpselt riigi
võib-olla ässasid;male maleorganiseerimine;inimene koolipoiss;ojanenile keres;niiviisi seoses;aladel eestis;raamatut otsustati;jõudnud male;öelda raha
võistkonnas katkestus;tekstiline osa;koduse toetus;rahvusluse klassi;uus aasta;kogud eestis;vaadata raamatud;koostaja hendrik;mängijad moodustada
võistkond võistkonna;sisemine kliima;raamatu aastaga;leppida neljandik;reaalselt materjal;eestist väiksema;maletajatel eesti;malet mängima;mees arvatavasti
probleem ütles;paremini takistada;väikses kohas;algusest treenerina;konkreetselt tegelen;eestvedajad raamatut;eestis hetkel;olde raamatut;kooli direktori
õnnestus klubis;uksest ütleme;raamatus omaaegne;liikuda kuuleme;leian moraalne;eesti ühiskonnas;ongi eestit;meistrid kummargil;vastased elanud
