EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avery fisher;helsingi linnaorkestrit;räägime akustikast;ebaloomulik ilmselt;null viis;kontsert estonia;sümfooniaorkester eesti;klassikaraadio koduleheküljelt;lõppu väga-väga
philip glass;oluline figuur;akustikast eesti;kontsert estonia;nooremat hästi;kontserdi estonia;kontserdihooaja eesti;klassikaraadio toimetaja;üliraskeid pea-
beethoveni göte;estonia kontserdisaal;eesti kontserdihooaja;sümfooniaorkestrile nädal;black box;helsinki-music-idele avakontserdi;eesti kontserdihooaja;klassikaraadio peatoimetaja;annavad kontserdi
finlandia talo;ooperimuusika tunneb;akustika eesti;tähtsamal muusikahoones;prints matsu;sümfooniaorkester eesti;estonia kontserdisaali;kuulame klassikaraadio;iseendid 11
siimon flöödid;maailmaorkestrid kontserdisaalis;teemakäsitlus akustika;teosest eesti;kodus segab;linnaorkester soome;eesti kontsert;kuulamas klassikaraadio;1994 aastal
chitra debüüt;kontserdisaali akustika;akustikat teemadel;kontserdisaalidest veidi;üheksa null;kontserti klassikaraadio;kontserdi estonia;head klassikaraadiokuulajad;võitis hästi
broadway teater;mõelda kontserdisaali;eesti kontserdipaikades;pälvis auhinnaga;saadaval loomulikult;tallinnas poolorkester;estonia kontserdisaal;klassikaraadios kuulata;14 seitsmeteistaastased
ütleme noblessneri;virtuaalloodab muusikaid;hea akustika;käinud klassikaraadio;eelnevalt arvutada;soome kontsert;kontsert estonia;klassikaraadiokuulajad nimi;30 kaheliikmeline
suurepäraselt mürafoon;näiteks sümfooniaorkestri;akustika orkestrile;kuldlõikemomente kontserdi;resonantse summutada;soome klassikaraadio;estonia kontserdisaalis;avakontserti klassikaraadios;igapäevane praktika
black box;tähendusega olijo;akustikat toetavad;peakski kontserti;näiteks summutavad;teder helsinki-music-idele;eesti kontserdi;käis klassikaraadio;oruvee soovitusi
tõepoolest estonia;ooperifestivalil heliseadmeid;hea akustikaga;orkestri teistmoodi;kolmel arvo;helsinki muusik;eesti heliloojate;baltimaad kontserti;tegutsenud 30
talo õhkkond;visuaalne kõrvapoolt;heast akustikast;uurisingi musike;esitas arvo;orkestrist harjutussaalis;eesti kontserdipaikades;soome klassikaraadio;taastamise 20
lätava beethoveni;kontserdisaali mänedžer;kuulnud akustika;kontserdimaja ilmselt;maineka autasu;raadio sümfooniaorkestrile;kontserdisaalide eestis;klassikaraadio kolleegidele;aastal 1999
näiteks estonia;kaheliikmeline solistide;kontserdisaali akustika;kümneliikmeline rendivad;subjektiivne tunne;kontserdihooaja avakontserti;kontsert eesti;klassikaraadio lähtut;kontsert jääb
boriss resnizi;angeles kontserdisaal;parema akustikaga;festivalil vereülekanded;music ideoloog;raadio sümfooniaorkestrit;eesti kontserdipaikadest;kõneleb klassikaraadiole;-le aastapäevale
scala metropolitan;rahvusmeeskoor dirigent;eesti kontserdipaikadest;heliplaadi esmaesitanud;publik istub;läti helilooja;muusikuid eesti;klassikaraadiole antud;rääkisid võib-olla
wraithe company;nüüdismuusika meistriklass;akustikast akustika;kontserdisaalide eestis;nulliga esile;raadio sümfooniaorkestri;eesti kontserdisaalidest;käinud klassikaraadio;tähtsam väga-väga
helivõimendusseadmete ütleks;esitles kõlapilti;tähendab akustika;nüüdismuusika meistriklass;vaadata näiteks;estonia kontserdisaalis;muusika eestis;klassikaraadio eetris;põhimõtteliselt ongi
tänavu pälvis;salonen orkestrimuusika;akustikaga sügav;kontsertturnee auhindadest;faktuur selge;muusika eestis;sümfooniaorkestri ooperi;kontsert eesti;salvestused 15
pärnus ütleme;kolleegi silmadest;akustika akustika;suurepäraselt viiulipoogna;funktsioon omavastutus;kontserdisaalis dirigendi;kuulamas klassikaraadio;kõlab klassikaraadio;kontsertmeister ilmselt
domus saalis;illustreeris acareelis;kontserdihooaja eesti;saun tegelikult;võimalikult head;raadio sümfooniaorkester;kuulame klassikaraadio;läänemeretemaatikaga kontserdiüllatus;orkester väga-väga
täielik pühendumus;ütleks sümfooniaorkester;akustika hea;rütmikäsitluse veidi;15 null;sümfooniaorkestrile nädal;sümfooniaorkester marju;kontserti klassikaraadio;võrdlused erzoga
talo hoone;osales läti;eesti kontserdisaalidest;viimase pileti;null 500;salonen orkestrimuusika;sümfooniaorkestrile helsingi;uudised muusikauudised;uue kultuurikeskuse
igor stravinski;tutvustav galakontsert;suurepärasest akustikast;nüanssi andnud;mängisid nooremat;orkestrimuusikanäitajaid tšul;sümfooniaorkestrit sibeliuse;kontsert estonia;nimelt 27
esapekka salonen;ooperimaja solist;kontserdisaal akustika;eesti kontserdi;sageduse nulliga;sümfooniaorkester marju;sümfooniaorkester tõnu;kontsert uue;asjad hästi
