EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clintonit;rahvuslik koguprodukt;kogumissüsteem jäätmete;päevakaja stuudios;usa-s new;eesti riikide;olukorda eesti;eesti raadiouudiste;väga-väga paljudel
hongkong luksemburg;jutule sõjaajaloomuuseum;pakendijäätmete kogumist;20 seitsmekümnekohalise;esikohal oleva;eesti riigi;eesti võrreldes;raadiouudiste toimetus;serbiaga lepingu
ratko mladić;uued võimalused;jäätmekäitlejate liidu;kolmerti valitsusse;last aedade;asjaga eestis;eesti raadiouudiste;konkurentsivõime aastaraamat;inimesed üldse
olli rehn;konkurentsivõime aastaraamatut;aasta filmiajakirjanikutseremoonial;annaks kandidaadile;oleva usa;eestis toimima;üheksandalt eesti;raadio uudistele;vaatajatele nädala
boris goldmann;nii-öelda lisarühmi;jäätmekäitlejate liit;meedia fookusesse;arvates idee;riikidest eesti;eentalu eesti;konkurentsivõime aastaraamatut;täna hetkel
barack obama;terav jäätmekäitlejate;2001 2007;lõpeb kolmeteistaastane;serbia andnud;eesti võrreldes;riikidest eesti;aastaraamatut 2007;vabadussõjaga seotud
tõsielufilm jonathan;näitab edumudeleid;konteineri paigaldamist;käib eskiisprojektide;taas uus;organisatsioon eesti;2007 eesti;eesti raadio;püüamegi natuke
sageli diaga;konkurentsivõime aastaraamat;vaatajatele nädala;meeldib lasteaias;objektiivselt laske;hetkel eesti;optimistlik eesti;liidus 10;võib-olla paari
hampshire aiovas;teaduslik infrastruktuur;eesti 2007;hoiult ameerika;andnud ratko;uuesti eestist;edumudeleid eestis;riigina 200;langenud nii-öelda
tulenevalt üleüldine;probleemne pakendurnitsioonid;jäätmete sortimine;eraldi muusikatuba;näiteks tallinna;edumudeleid eestis;eesti televisioonis;200 maailma;normaalselt võib-olla
lindilõikamine lottes;parimad konjunktuuriinstituudi;austraaliast aasta;22 kuuerühmalist;momente tegelikult;eesti televisioonis;seisuga eesti;2007 vahendab;veebruari-märtsi piirkondlikul
new hampshire'is;riikide konkurentsivõime;puudulik pakendiorganisatsioonide;euroopa julgeoleku;probleem terav;aastal eesti;ühendriikidest eesti;cnn-ile antud;aasta septembris-oktoobris
mahmoud abbas;leibkonda sundüürnikke;2007 eesti;ütelda film;kaksikuid new;eesti nurgas;asjaga eestis;edumudeleid eestis;riigi oluline
jäätmeseadusega hõlma;käib eskiisprojektide;euroopa liidu;jaapanist magalafilmi;vahendab uku;eesti rahvusvahelise;eesti raadio;riigi 22;olulisemaks võib-olla
väljaehitamine hoone;positsioonides tervishoid;jonathan austraaliast;2004 üllatusena;arutama usa-s;eestist keskkonnaministeeriumi;organisatsioon eesti;eesti 90;jäävad jätkuvad
seotud utria;ühesõnaga vabadussõjaekspositsioon;olegi konteinereid;seitsmekümnekohalise näitab;olulisel näiteks;olukorda eesti;tähtis eesti;2007 eesti;nimelt nähtav
marje josing;arhitektuuriline välisilme;filmiajakirjanike ühingu;muusikatuba eraldi;intensiivset tööd;tähtis eesti;eesti konjunktuuriinstituudi;konkurentsivõime edetabelis;2007 vahendab
laidoner vabadussõja;no arvan;euroopa liiduga;oluliselt maailmaturu;nii-öelda seaduse;eesti suuruse;räägib eesti;eesti 2007;üllatusena väga-väga
ütles serbia;järgnevad singapur;eesti filmiajakirjanikud;mccain võistlejat;alusel reiting;seisuga eesti;tutvustati eesti;majandusministeeriumi hinnangul;nii-öelda seaduse
sõnul serbia;võrreldes aastaga;euroopa liidus;kiisleri avastusuuringud;serbia andma;eesti raadio;aastal eesti;teada 2004;inimeste ilmselt
õunpuu mängufilm;kuulsite päevakaja;eesti riikide;katseitsi laadse;tulemust eleme;õhtust eesti;eesti riikide;välisministritele ajakirjanikele;2007 eesti
kuupäev jõudis;kasutatakse tagastatud;organisatsioon eesti;stuudios riina;otsustavust hetkel;tutvustati eesti;lubada eesti;riikidest parimad;aastat nii-öelda
paljud võrdlused;pakendi orgatsioonide;laidoneri näitus;eesti raadio;tasemel eraldi;ruutmeetrilt eestis;eesti edulugu;liidu viie;eesti 10
ütles vabadussõja;kandidaadile edumaa;konteinereid hea;hiinalinnas valmis;näiteks nädalal;lubada eesti;eestis toimima;päevakaja stuudios;ida-eesti lääne-eestis
keeduse tõsielufilm;konkurentsivõimet edetabelis;infopäevad pakendiorganisatsioonid;kaunase puiestee;kuum annab;eesti vene;ruutmeetrilt eestis;kuulsite päevakaja;13 aastat
film sügisball;toetab assotsiatsioonileppe;pakendiorganisatsioonide huvipuuduse;eraldi kunstituba;annab raamatule;eesti edulugu;valminud eesti;liidu riikidest;15 krooni
üldised jäätmekäitluse;saakašvili lootust;liidu riikidest;konjunktuuriinstituudi ettevõtluse;inimesi iseennast;eesti raadiouudiste;hetkel eesti;aastaraamat 80;kavandatud veebruari-märtsi
vabadussõjaga seotud;peetreekilt arutelu;riikidest eesti;tulevik kolmerti;no momente;eesti konjunktuuriinstituudi;eesti nurgas;teatas valmis;sõlmimine takerdunud
ambitsioonikas anad;suhteid venemaaga;eesti raadiouudiste;filmis eeloleval;sündmuseks objektiivselt;eesti väike;eesti vene;täna tutvustati;jätkuvad siim-valmar
anad anavedu;ambitsioonikas anad;ühendriikidest eesti;laidoneri näitus;hillary clintonit;eestis tüürnike;eestis tüürnike;eesti 10;väike riik
järgnevad singapur;tõenäoline võitja;linastunud eesti;päeva stuudios;kaugeks abstraktseks;üheksandalt eesti;paavo eesti;ühendriikidest eesti;võib-olla headel
konkurentsivõime tõusnud;venemaa presidendivalimisi;asju ootavad;arvan ütelda;nurgas elavatest;riikide konkurentsivõime;õhtust eesti;liidus 19;mõeldud 116-le
imetoredad mängukoridorid;arvamusküsitluste põhjal;päeva stuudios;tõsielufilme joonatan;tagastada tagatud;2007 eesti;uuesti eestist;riikide konkurentsivõime;sõlmimist serbiaga
probleemne pakendurnitsioonid;venekeelses trükiajakirjanduses;eestist keskkonnaministeeriumi;avaldas saakašvili;aedade nii-öelda;ühendriikidest eesti;eesti riigi;konkurentsivõimet edetabelis;74 3
jäätmete sortimine;suhted piiri;laidoneri muuseum;sügisball räägib;eleme noore;eesti filmiajakirjanikud;eesti 10;22 juhib;nii-öelda lisarühmi
jonathan austraaliast;st kindrali;oodata väljatõstmine;räägib filmiajakirjanike;meenuvad näiteks;räägib eesti;eesti filmiajakirjanikud;avati täna;eesti 2007
suuremad jäätmekes;last täna;päevakaja stuudios;asjaga eestis;taas algatada;eesti sõjamuuseumis;linastunud eesti;konkurentsivõime tõusnud;12 meetrit
jäätmekes ettevõtet;märksõnadeks välisinvesteeringud;aastaraamatut 2007;eesti raadiouudiste;lahendamiseks näiteks;eesti 2007;eesti rahvusvahelise;liidu eesistujamaa;näiteks skp-le
laidoneri seotud;pariteedi alusel;arutelu jäätmekäitlejate;käis näituse;no arvan;eestis paari;eesti suuruse;võitja uku;lasteaia viive
juhtimisinstituudi analüüsil;kohalik sotsiaaltöö;õhtust eesti;keskkonnaministeeriumi jäätmekäitlejate;tagatud käsitletav;linastunud eesti;kirjutanud eesti;esile arhiivideebeedikutest;taani luksemburg
johan laidoner;kohad majandusseisundit;pakendiorganisatsioonidele pakendiseadusest;räägime euroopa;autiitli saanu;eesti 90;eesti 2007;räägime euroopa;pinna saamiseks
tartust vambola;ruutmeetrilt eestis;muuseumi tööd;maailmaturu konkurentsi;osutuda otsustavaks;euroopa liidus;raadiouudiste toimetus;välismaalt ülevaate;2006 aasta
ameerika ühendriikidest;teenetemärkide kollektsioon;eesti televisioonis;austraaliast veiko;viive vellemaal;euroopa liiduga;eesti filmis;riik ägab;olukorra hiljuti
josing rõhutab;inimese skp;eesti sõjamuuseumis;tuba eraldi;seisus ongi;majandusministeeriumi hinnangul;asjus euroopa;eestis tüürnike;arhitektuurne lahendus
rahvuslik koguprodukt;oodata väljatõstmine;suhteid venemaaga;parimad konjunktuuriinstituudi;endiselt no;ühismõõtsustatud riigid;suunas sloveenia;olukorda eesti;austraaliast aasta
õue sundüürnike;ostujõu pariteedi;aasta filmiajakirjanikuks;tegelikult pakendites;ekspositsioon nii-öelda;riigid võrreldatud;sloveenia teatas;tutvustati eesti;idee üldse
palestiina põgenike;noore riigina;muret pakendiorganisatsiooni;räägib üürnike;toimima jätkame;valminud eesti;eesistujamaa sloveenia;rahvusvahelise konkurentsivõimet;20 aasta
jäätmekäitlejate arvates;jaanuaris laienemisvolinik;eestlase elust;protsendini räägime;paranenud arvan;eesti filmis;eesti hai;kohtadest 2001;ekspositsioon nii-öelda
võimalik stabilisatsiooni;eesti 90;jäätmekäitluse koolides;andma sõjakuritegudes;vaatame ütlema;rahvusvahelise konkurentsivõimet;räägime euroopa;2004 üllatusena;2001 2007
lotte omanäoliseks;saakašvili tahab;lootust venemaa;liurennide jõuda;kaks miinus;asjus euroopa;euroopa liidus;parimad konjunktuuriinstituudi;2009 aasta
