EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
tõesõna tõukas;istusin ema;aega katariina;redelini küünitada;herned autor;katariina herned;lõi ema;katariina üheksaaastane;kuhjaga loomulikult
põlved kiiduväärt;söön spagette;katariina üheksaaastane;hele naisehääl;asfaldiga verised;tütre aega;aega ema;raamatu katariina;huvitav mõtleb
tellin spagette;lemmik t-särgi;kõne lõppedes;vett porgandisalati;istus endiselt;anna robertiga;pannkoogid ema;katariina herned;olemegi söönud
tähelepanuga õnnestus;sõnadega lahkus;katariina herned;friikartulid meeldivad;tea asjust;lõi ema;ema koosolekult;herned katariina;tänavale edasi-tagasi
tõukas plangu;puudutab redeleid;herned katariina;uuesti jaksab;kurb arvab;herned katariina;raamatu katariina;herned kirjutas;võib-olla aeglasemalt
põimas avastasin;lippas kohvikusse;arvutit kotti;äge raamatu;kodust ema;helen kuuleb;õhtupoolik ema;katariina kurb;viis valmis
tänasest kõhn;selga lemmik;ema tööga;plangule üritas;turnima kodus;ema kohalolu;jõudis ema;aega katariina;jätkus võib-olla
konverents nädala;kind lipame;telefon helises;ohkasin tegelikult;arvab igav;aega ema;ema kohalolu;üheksaaastane tüdruk;otse silma
sooritus tõusin;üheksaaastane tüdruk;järjeloost katariina;mobiiltelefoni pois;kontrolliva pilgu;ema võttis;hunt ema;uuesti helen;jälgisin poisi
redelil ronimisköiel;teatas hommikulauas;kooli lõppu;loomulikult jäätisekokteili;äge kindel;ronija näis;seesamalokkidega proua;lõpuni räägi;maja viiekorruseline
täiskasvanute tähelepanu;kata tea;arvutisse süvenenud;kohvikusse teatas;kind lipame;daam sosista;hõivatud tütre;kirjutas kadri;üheksa aastat
spagette tahaks;naelutas jääma;nädala kliimasoojenemise;t-särgi teksased;serveeritud ema;daam tõttas;ema võttis;tüdruk isa;inimesed kiida
õnnestus plangult;hommikulauas käega;ema ootama;meeldivad lihapallid;eemalt hele;ema koosolekult;ema tööga;kohvikusse ema;kindel aega
järgnes sõnakuulelikult;võileiba arvutit;lõppedes kell;sosistas nägin;saavutus märgatavalt;seesamalokkidega proua;ema noogutas;tänasest kõhn;edasi-tagasi sagivatest
nägin põimas;peopesi masseerides;katariina kurb;tänase õhtupooliku;katuseni saavutus;õhtupoolik ema;herned katariina;helen kuuleb;trepikotta nõusid
ajaviide viga;kohvikus jube;arvuti märkamata;üheksaaastane tüdruk;aru kindlasti;hunt ema;aega katariina;ema võttis;kata võtsin
jätkus võib-olla;pargi kiirustasime;ema saabus;pois saatis;eemaldus keskendus;tormas daam;katariina herned;ootel tunni;teatas ajast
teatrisse jõudis;servani jooksin;üheksaaastane tüdruk;avastasin pöidlad;kätega redelist;kohvikusse ema;ema saabus;kohvikust rääkis;pealegi arvatakse
tunnistuse täitsa;trepikotta nõusid;õhtupoolik ema;lahkus trepikotta;arvuti märkamata;kodust ema;tüdruk isa;lõpuks oligi;hunt ema
kotokini mussita;kohvikusse teatas;telefon kell;pargi kiirustasime;ema istus;ema ootama;aeg kind;kohvikusse teatas;sõnadega lahkus
jõudis ema;verised põlved;ema koosolekult;lõppu suvevaheaja;seikluspargis etem;naisehääl mar;ema ootama;valmis üheksa;kinni vaatas
käsivarrest tõmbas;lihapallid tomatikastmes;lõppu suvevaheaja;nonii kattake;võileiba arvutit;ema saabus;pikalt naine;panin kohvikusse;katariina herned
sõin vahtisin;kuduma tantsutrennis;tüdrukud kõrgustes;alumisel redelipulgal;kindlalt redelil;lokkidega naisterahvas;ema istus;koju jõuad;robertiga jalgratta
unustasin hingatagi;plangul libistas;ootel tunni;talumise redeli;vastata parasjagu;aeg kind;proua kohvikust;kell koju;kinni natuke
tähistame kooli;pahandustest pääsenud;kohvikusse ema;ema arvutisse;esikusse telefon;koldits kuulete;ema pargi;tütre aega;sooritus tõusin
tõotas tunnistuste;kosutava jäätisekokteili;helises telefon;pistnud vahtrasiirupiga;koju lahkusime;esitab eva;daam sosista;põhjust kohvikus;lõpes katusel
wc järjekorras;jäätisekokteili pistnud;endiselt arvuti;osav ämblikmees;vaatas uskuge;pois saatis;kadri hinrikus;voodisse peeter;keskendus jällegi
kuuleb milano;koju kümmet;igav suvevaheaeg;vastata parasjagu;lauast astusin;ronida ema;serveeritud ema;viis valmis;tean räägin
asi puudutab;kliimasoojenemise teema;ema kohalolu;väljunud nähes;koju kümmet;andis nina;poiss ukerdas;jõuad pärisin;toit serveeritud
hüppas tõesõna;ukerdas vastasmaja;aega ema;igav suvevaheaeg;luges eva;kind lipame;kodust ema;valmis ootel;endiselt arvuti
naisterahvas väljus;järjekorras lauda;kliimasoojenemise teema;noogutas vastata;taas redelit;kell ohkasin;autor kadri;ema koosolekult;lahkusime tore
tänase õhtupooliku;porgandisalati dieeti;kevadel kodust;joosta poisile;ema arvutisse;hinrikus esitab;arvatakse tüdrukud;hele naisehääl;käima jälgisin
eriti asi;aega katariina;kodust ema;silmad tänasest;aknast minuvanune;herned kirjutas;kind lipame;aega ema;otsisin aeg
kohvikus jube;istuma kostis;tunni aja;õhtul teatrisse;ukse vaba;katariina üheksaaastane;herned autor;hõivatud tütre;viiekorruseline redel
helen kuuleb;naeru lõkerdades;õhtupooliku töölt;kõlkus jällegi;poisi edusamme;raamatu katariina;äge raamatu;ema kohalolu;esimesed kaks
kätega redelipulgast;pestes mõtlesin;koosolekult koju;nägin põimas;kattake olemegi;kevadel kodust;naine eemaldus;helises uuesti;tööga hõivatud
hõivatud tütre;loomulikult jäätisekokteili;saabus kell;jääma pealtvaatajaks;laud ukse;pikalt naine;ema käsi;esimesed kaks;raamatu katariina
aru kindlasti;dieeti protesteerisin;ema noogutas;vigursõitu kukkusin;noogutas vastata;istumas tormas;kirjutas kadri;septembri õhtul;tõusin lauast
käis liiklus;kohutavalt tegemist;tütre aega;robertiga jalgratta;redelist jäi;redel lõpes;kohvikusse ema;koosolekult koju;üheksaaastane tüdruk
redelipulgal maandus;ema istus;konverents nädala;teatas hommikulauas;hea anna;kohalolu naelutas;talumise redeli;kuhjaga loomulikult;teatrisse jõudis
seesamalokkidega proua;aja kotokini;õhtul kohvikust;meilivahetusega nonii;seisma hiiglama;hõivatud tütre;ronida ema;rääkis naeru;kümmet tähendas
keskendus jällegi;vett porgandisalati;kell neli;põrmugi keeruline;dieeti teatas;silmitses pikalt;hinrikus luges;kohvikust tellin;jäid mõtlesin
tänaval pöidlad;spagetid jäätisekokteili;suvevaheaja algust;kell ohkasin;esitab eva;sikutamist pois;nonii kattake;jõudis ema;telefon kell
vastasmaja plangul;tüdrukud kõrgustes;raamatu katariina;redelipulgast kinni;toit serveeritud;emal silmad;ema arvutisse;koju lahkusime;ema käsi
milano konverents;kiirustas esikusse;jõudis ema;kohvikusse ema;kodus kuduma;kuulete osa;naisterahvas väljus;räägin rekord;etem tahes
tüdrukud kõrgustes;pingutused lõpuks;võileiba arvutit;nähes poissi;arvutit kotti;aega katariina;daam tõttas;lippas kohvikusse;lõkerdades mobiiltelefoni
protesteerisin söön;poiss ukerdas;ajaviide viga;käpp turnida;äge raamatu;ema noogutas;ootel tunni;neli emme;peen nurga
kõva käpp;tõesõna tõukas;esikusse telefon;jälgisin poisi;vaatama mossitamiseks;naine eemaldus;aega lihtsalt;ootama näljane;kata tea
targasti kõrgel;tänavale edasi-tagasi;ema käsi;surutud piilusin;etem tahes;ema tööga;ronija näis;korraks kinni;täiskasvanud inimesed
