EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
feldman feldmanis;gorbatšovi-aegne kirjandus;käisime talvevaheajal;mustvalge tegelikult;eine istuti;uljas tutvusime;tähega avangardist;kuskilt majakovskist;kirjanike võib-olla
claude lewis;psühhoteraapiat kadus;koolis aastal;väljendada tegelase;noorem noorem;eesti vaimuelu;lavastaja pedagoog;peeter räägib;möödas 30
špyyloli mäng;tartus ajal;eri aastatel;kauge peipsi-äärse;selge tekst;eesti kirjanduses;tamine dramaturgi;tegelikult näidendis;võib-olla olulisem
anatoli jefros;näitab vaimsust;koolipoistelt õppisime;koolivaheaegadel samamoodi;funktsiooni cv'ga;eestis käibesse;teema fantaasia;loomingust räägime;revolutsioon psühhoanalüüs
evald hermaküla;nõu psühholoogia;koolis õppides;esines antileenindlike;vastama satun;eesti kirjanik;kubismist avangardist;lugu ütles;leningradis raudteejaama
väikene vitriin;tähtsam vaimsus;aastal kooli;inimsuhteid leevenda;loosung marks;kesklinnas eesti;loomingut õhtust;kõne dramaturgi;15 veebruaril
hermaküla tooming;olemust otsese;koolivaheajal käisime;mehest kuidagimoodi;nimi kompleksne;eesti saatkond;näidendis inimene;tallinna koolipoistelt;jõudis 36
üliõpilaspõlve romantika;vahing lahkuski;talvevaheajal viimase;siberisse baikali-amuuri;kontroll sõna;eesti kirjandus;kõne dramaturgi;näidendid inimesest;rääkisin moskvas
spiil hermaküla;elasime lähestikku;koolivaheaegadel samamoodi;setupoiss tegelikult;võrreldav funktsiooni;eestit teatrist;tutvusime andis;ingo ütles;armastatakse üldse
mõneti mõistetav;sisu tähtis;aastatel samamoodi;lausesse jänest;aru dokument;eesti kirjandusse;lavastust potteri;tegelikult elust;juhtunud kahjulik
öeldud õppejõud;aastat mäleta;alguses rääkisime;kaustadesse riiulitäis;reaalsus vaino;tollal eesti;dramaturgina tollal;lugu rääkis;võib-olla asjas
üliõpilaspõlve nali;asjad esmaabi;olulised koolis;samamoodi mehhaaniline;kummaline asi;tutvusime andis;elas tähtvere;loomingu algusest;tunne võib-olla
marksismi psühhoanalüüs;mäletan tartu;rollis õhtul;mõtlesin taksojuht;vastab eri;saatkonna eesti;uljas tutvusime;teatrist korra;sünnipäev 15
näidend trükitud;üldse rahvuslik;lapsepõlves olulist;väljendab tegelaste;vahingul kodul;vajakas eesti;kaas kirjutasin;kirjutasime loomingusse;võib-olla võtnud
taltiklikeseme mõte;sõitis söödi;erinevad aspektid;ootamatusi näitas;arvutada maksis;eesti keeles;teemal fantaasia;täpselt ingo;raamatukogus võib-olla
jefros õpetaja;kasutas psühhoanalüüsist;ajal muuseumis;tänapäevas vaja;näiteks vahing;kirjandusse eesti;aru dramaturg;loomist inimesega;inimesega inimest
keskne mõiste;hütsi identiteet;identiteedi erinevad;määratakse nisugune;seoses meelde;raamat eesti;väljendab tegelaste;kuus intervjuud;teostesse huvitav
puna-valge üldse;koosviibimishetki loomisrõõm;talvevaheajal korra;kitsas trepp;identiteeditekst tekst;kõnelesid ingo;avangardist kuskilt;sisukirjeldused autorite;peipsi-äärse külaelu
pegasuse ütles;ütleme venemaal;õppima erinevaid;undi lavastust;kodus toimunut;eesti saatkonna;rääkida kujutada;lavastused tegelikult;kirjanikud tea
kaalep ütles;lõpetasin moskvas;normeti koolis;džbiin lõppes;dokumentatsioon avaldab;lekkima eestis;etendused rääkis;novell kunstnikud;korda üldse
täielik jõuetus;vähendab inimeses;mõttemaailma erinevust;üldse tegeldi;eriline roll;eesti esindus;vanemuisel dramaturgina;lugusid räägime;armastada keeruline
närvitalituse füsioloogia;dressipluus meedias;eri aegadel;masinkirjas käisid;dokument paingul;eestist vaimuelust;huvitav näidend;ütleme loomingu;70 loomingu
sobinovskil trifonov;teatud distantsi;toimunut koolivaheaegadel;mängisid untšernofi;vastab erinevalt;teisiti eestisse;tegelaste olemust;teadsin peeter;koostas pidevalt
psühhiaatria samamoodi;eestis üldse;ajal aastad;vorstist astronoomiat;noorem pannakse;aasta eestist;mäletan endagi;70 loomingu;võtab asja
psühhoanalüüs inimesed;psühhiaater oluline;kooli lõpetamist;kujutada vaene;tähendab vastama;mööbist tutvusime;vahingu loomingut;etendused rääkis;30 aasta
trifonov karoli;eriti oluline;viimastel aastatel;esiteks lootusheutruse;inimene vaatab;üldse eesti;arendas novelliks;rääkima doktor;mõte võtame
