EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealinnad fonoteegi;lillede mikrofon;lauljatele küsimused;käiksid kalurikolhoosis;vale null;kohtumisõhtule eesti;liikme muusikaga;raadiokuulajad kohtumisõhtule;raadiomajja võib-olla
lõõtstrumm sülofon;inimesed meilist;küsimus muusikasaadetele;14 raadiol;null õige;eesti raadio;muusikaline tund;kolhoosi rahvamuusikasoove;dts-i keskmine
külalisstuudio rane;toimus esimene;orkestrile väikese;öelda raadioinimesed;arvates arvan;raadiokuulajad kohtumisõhtule;puhkpilliorkestrimarsiga palume;kalurikolhoosis kohtumisõhtut;1945 aastal
oboed trumboonid;komplekt lõõtstrumm;küsime kuulajatelt;soliidsem nägi;ima sumak;õhtu kohtumiseni;küsimus muusikasaadetele;kalorilauludele rahvalaule;õnnist lihtsalt
juht gauces;kolhoosi naisansambli;kolhoosi rahvamuusikasoove;samalaadses saates;kalurit defineeriksin;soome puhkpilliorkester;orkestrile väikese;laulma kolhoosi;ammu teada
priono transport;famiilitonali nimi;raadio kuulamisest;haapsalu kalurimuusika;suurema arvu;orkestripille kalurikolhoosile;saul solist;kalurimuusika armastajate;lõppenud õhtu
helilint ütlen;esineb varietee;raadio muusikasaadete;ütlen kopsimine;kingib punkti;kohtumiseni õhtu;esineda muusikalise;orkestripille kalurikolhoosile;võib-olla täna
väikene mälumäng-viktoriin;kolhoosi rahvamuusikasoove;lavale heli;mõte kodumuusika;defineeriksin peedeeess;eetris kõlama;võistkond muusikasaadete;juttu raadios;õnnega avalik
sumak vladimir;kirglik kalamees;head kuulajad;püügiriista kakuami;otsustada ;toreda õhtu;maade muusika;külalised raadiomajja;võib-olla segaduste
tänavellimistest hitelgi;solist tead;raadiost muusikalist;jätkame raadio;punkti ettepaneku;puhkpilliorkestrimarsiga palume;muusika inimesed;kolhoosi naisansambli;14 raadiol
saaremaa igor;traallaeva dts-i;mikrofon küsimus;estraadikontsertidega rajooni;veerand uskus;saul solist;muusikasaadetele püügiriista;muusikasaadetele püügiriista;1955 aastal
ütlen kopsimine;arva värveerimine;õhtust võõrustajad;esineda muusikalise;joon ornament;puhkpilliorkester peeter;sarja muusikalises;haapsalu kalurimuusika;aastal 1955
õiges kõrguses;haripunktil heli;kalurimuusika armastajate;põldsani üldse;nurme meesansambli;muusikasaadete toimetuse;kolhoosi rahvamuusikasoove;paluks raadio;tund üldse
jorma panula;atsconi ongi;helilaid orkestri;väikene mälumäng-viktoriin;transport mehel;alustaski estraadiorkester;öelda muusika;muusikasaadete täiskomplekt;kodust hästi
läätse artur;sobitama tonaalsuse;palume kuulata;atlandi ookeanile;punkti võistlus;võra puhkpilliorkester;muusikale kaste;lauljatele küsimused;raske öelda
remo-s lauluvõistlused;saalist suur;helilint palume;mälumäng-viktoriin kahe;esimehe villu;kontserdist haapsalu;muusikalise tunni;alustame kalurikolhoosivõistlus;orkester mängib
tallo taotav;öelda kahju;helilindi palun;tiksidend orkestris;likvideerida parem;külalised raadiomajja;muusikaga tegelevad;kontserdist haapsalu;katuselt lumme
mõte kodumuusika;pasunapoiste telefonikõnet;kuulajatelt kohtades;karul raadiokuulajad;ehme uue;õhtust võõrustajad;alustaski estraadiorkester;lemmiklaul kösti;kala puhastada
paadipüügitulemust ütlen;kohtusite edgar;muusikalises tunnis;tsirkuses diviiniga;äik avaldan;raadios balti;tegelevad muusikat;kosjasõit laulab;pikkus 27
üldse mõtet;kolhoosi meesansambli;toreda õhtu;redubera mängitud;toivo tallo;estraadiorkester peeter;solist milja;jätkame raadio;vabariigi eesti
