EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmbles neoon;nimelt eriala;klassis huvitav;räägin muinasjututeadlaseks;valid no;tahaks ajakirjanikuks;eriala huvitavamaks;karikakramängusaade räägib;põhiline võib-olla
mõtet lihtsalt;kooli riigiülikoole;reporteriks koolis;näolsel asjast;head vead;ajakirjanikuks tahan;eriala huvitas;tänane karikakramängusaade;võib-olla vähem
õpetaja paun;kunstikoolis näitagi;klassis koolis;meeldivad muinasjutud;poistest noorem;raadio žurnalistikat;eriala õpite;tahaks ajakirjanikuks;koolis üheteistkümnendas
õpetajate päev;tähendab näitlemine;armastus keskkoolis;põhinema ajakirjandus;summa sea;reporteriks koolis;ongi erialasid;reporteriks koolis;paljud õpetajad
huvitav mõttes;kõrgharidusega tohi;armastus kooli;karikakramängusaade räägib;massist may;ajakirjanikuks jää;õpime eriala;raadiost kaastööd;kuskile lihtsalt
õpetajat mõttes;ütles lavakasse;tavalises koolis;koolides jäädakse;q näiteks;meeldis eriala;tahate õppida;teles raadios;näiteks ülikooli
õudne mõttes;muusikakeskkoolis no;raadios huvitav;egüptoloog seatud;summasid andma;tähendab ajakirjanikuks;huvitavamaks kooliskäimise;raadio žurnalistikat;võib-olla tahaksid
vähem õpitakse;arvate keskkooliaeg;koolist lõbus;klassi poiste;näiteks hulga;raadios huvitav;klassi tahad;ajakirjanikuks tahan;õpite võib-olla
diaat pommiähvardus;kuule tähtis;tahaks kooli;üldse kooli;näiteks võimalus;žurnalistikat näiteks;tahad koolis;raadios juttu;lihtsalt võib-olla
vormik mõttes;eksamikomisjonid kuulevad;tahad koolis;muinasjututeadlaseks vaatab;hiljem valida;erialas tele;reporteriks koolis;tele raadiomajas;võib-olla vaatavad
ütleme õpitakse;arvan julge;koolis kena;esiplaanile trügida;noorem käib;eriala õpite;arvan eriala;tele raadio;võib-olla natuke
õpite tallinna;inimesed ala;tore koolist;tore koolist;erialasid valid;osavaks reporteriks;konkurss erialale;lehest raadiost;võib-olla kirjandusteadlaseks
öeldakse diaat;kuskile teatud;huvitavamaks kooliskäimise;klassi poistest;tähendab arvan;arvan eriala;koolist lõbus;žurnalistikat näiteks;koolipeod tähendab
lõbus asi;kirjandust õppima;kooli armastus;üheksanda klassi;hall mass;eriala tunnen;huvitavate inimestega;raadiost konkurss;koolist meelde
passiivne sähvatus;üheksanda klassi;tegelikult klassis;meeldib tea;võimalus kasutada;eriala huvitas;eriala näiteks;armastus kooli;tea võib-olla
karikakramängusaade räägib;süüa osta;keskkoolis eripärane;laulukooris jõuan;tasuliseks näiteks;võimalusi raadios;koolis võimalusi;hea raadiost;natukene võib-olla
täiskasvanu ühtub;vahe 50;näiteks kooli;nooremates tähenda;tekib erilist;pluss eriala;kõrgharidusega tohi;tahan näitlejaks;aeg-ajalt jõuab
tänane karikakramängusaade;õppida valmis;vihkan koolide;tore b-klassiõpetaja;näiteks nimelt;huvitav eriala;reklaamitud eriala;ütlesin tele;näiteks võib-olla
tähendab loomulikult;varsti lõpeb;raadio žurnalistikat;iseseisev vanemate;valida telekat;tore erialaga;meeldis eriala;ajakirjanikuks jää;no võib-olla
õpetaja päev;tähtis antud;koolis näiteks;erineda hallist;asi arvate;tore eriala;nimelt eriala;raadios näiteks;lihtsalt meeldib
koolis võib-olla;arvan eriala;tavalises keskkoolis;öeldakse diaat;kahte identset;kuulamist õpite;kõrghariduse tahaksid;kooli armastus;korda lõbus
b-klassiõpetaja lõbus;tulekuga inimeses;keskkooli meeldis;särades esineda;erilist ongi;eriala käisin;klassis koolis;armastus keskkoolis;lihtsalt käi
annavad näed;huvitama egüptoloog;koolis käin;nüansse häbenetakse;nooremaid vanemaid;õpitakse erialas;koolis aktiivsem;tahtsin näitlejaks;eriline lihtsalt
naat öelda;lavakasse tähendab;tasulisse kooli;põnevamaid üritusi;usu arust;eriala huvitavamaks;õpitakse erialas;raadiost lihtsalt;eriala näiteks
natuke jama;tähendab ajakirjanikuks;käia raadios;arust klassi;kurva näoga;raadios mõistvad;tore eriala;kool näiteks;öeldakse inimesi
tahavad jõuda;rääkisime ekstravagantset;tahaks ajakirjanikuks;küsida valetab;näiteks arust;raadios juttu;klassi inimestest;koolist elust;koolis võib-olla
teatali vägeva;koolne nii-öelda;keskkoolist klassiklassis;klassi poisid;idee maksab;huvitavate inimestega;eriala head;näiteks kooli;näiteks nii-öelda
õnnelik õnnelik;kingib pluusi;hästi koolist;kuulsin raadiost;vool näiteks;huvitavamaks kooliskäimise;huvitav eriala;kooliarmastus haiget;aja võib-olla
näed okei;toimub õpetaja;klassi pääseda;maailmas üldse;näiteks asju;raadiost kaastööd;tore erialaga;erialas tele;võib-olla täiskasvanuks
võimalus kõrghariduse;käisin muusikakeskkoolis;huvitav eriala;sümpatiseerib klassis;käi nooremates;ongi erialasid;arvate klassi;näitlejaks niikuinii;võib-olla kooli
läbivedamist muusika;raha tegelikult;võimalus koolides;keskkooli meeldis;annab meeldib;õpite tallinna;koolis kena;raadios karmen;võta aeg-ajalt
kooli täiskasvanu;üheteistkümnendas klassis;tegelikult klass;meeldis eriala;näiteks peas;hästi koolist;lõbus õppealajuhataja;tähendab ajakirjanikuks;alguses eesti
põhiliselt kirjatööd;arheoloog huvitab;kooli eriti;meeldima saateid;näiteks nii-öelda;eriala annab;kuulamist õpite;raadios huvitav;tähendab eriti
mõttes mõttes;oskad raha;üritusi koolis;peaasi meeldib;võimalusi kasutada;kirjutavad ajakirjandus;koolis kursis;näiteks klassivennale;näiteks võimalus
huvid mõttes;mõtle uusi;koolis kursis;kahetse lollusi;annan elemendi;esineda kuulevad;hästi koolist;erilist kooliarmastus;nii-öelda tahavad
toimib ütleme;pluss eriala;põgenesime koolist;rääkisime eriti;taevast okei;eriala valinud;öelda koolis;ütleme teles;võib-olla julgeta
üldse raha;klassis eluaeg;kohtades kunstikoolis;egiptusega üldse;arvan ütlesin;huvitavaid inimesi;kogenud kooli;kooli jäin;probleemi hea
emont eksama;õppimise tegemist;meeldis eriala;klassis eluaeg;iseseisvat elu;õpime eriala;tsikk õpid;õppisime kirjutavad;raha maailmas
õppima õudne;inimesi õhku;tahan õppima;käime eraldi;näiteks võib-olla;nimelt eriala;võimalus koolides;lõpetatud näitlejaks;inimesed õpetavad
lihtsalt võimalus;keskkool põhiline;koolis käinud;koolis mängisime;tähendab kurb;raadios näiteks;kooli eriti;televisiooni näiteks;q näiteks
enamus tegelikult;rahul raha;inimesed kooli;kooli enamus;ainet vähem;erialasid valid;vaja õppimise;hästi koolist;julgeta öelda
üldse võib-olla;erilist emont;klassi tahad;reporteriks koolis;kauane annan;kirjandusteadlaseks meeldivad;eriala tunnen;näiteks klassi;nii-öelda kooli
tähendab arvan;reporteriks koolis;käi koolis;vormikesse põhiline;esiteks maa;tulidki kooli;huvid mõttes;tahaks kooli;võib-olla võta
pidutsemine joomine;ahe tahad;kuulsin raadiost;kooli täiskasvanu;asjadega näiteks;head kuulamist;tunnete kooli;käia raadios;klassiklassis võib-olla
öelda meeldib;teatud sümboolse;raadios näiteks;vaimustav tegelikult;ekstravagantset test;koolis kursis;klassiklassis võib-olla;näitlejaks tegelikult;kooli nii-öelda
toimub õpetaja;perekond korjab;hea kool;b-klassiõpetaja lõbus;selgest taevast;teles raadios;korraliku hariduse;raadiomajas arust;tahaks kooli
nüansse häbenetakse;huvitav mõttes;koolis tuuakse;kohtades proovida;tähendab võimalust;tele raadio;andma haridussaadet;kooli eriti;rääkimas inimesi
hästi näeb;kasutada perekonna;näiteks klassi;tore kuuldasises;tähendab esiteks;kõrghariduse tahaksid;žurnalistikat näiteks;kooli vaja;huvitavaid asja
paljud õpetajad;proovida ema;hea raadiost;vaesuses virelema;nii-öelda näidata;tele raadiomajas;tahaks kooli;öelda koolis;tähendab toovad
üldse sümboolne;annan elemendi;ajakirjanikuks tahan;häbenetakse arvata;tasude näiteks;nädalal klassiõde;kujutan eesti;kooliarmastus tavaliselt;rõõmust 1000-st
