EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kanter köster-koolmeister;lehe teatava;jansen teenis;ilmuda rüütel;asutada tähendab;janssoni tööl;janssoni tööl;jansoni poedele;mõisamajandusega võit
laulikud raamatud;tekkinud ühtne;inimestega vesteldes;saksapäraseks teravamad;tähendab asju;janssen suutis;viimasel ajal;jansen suurtesse;võib-olla laulupeost
hästi mõistis;kanter köster-koolmeister;papa jansen;nägin rüütelkonna;laine tekkis;jansen rüütel;mõtleme janssen;ühikühistutest jansen;lõuna-eestis füüsika
koorilaul üldse;mõisnikud baltisaksluse;hiljem pastori;1870 levima;teenis ausalt;janssoni sõnumitooja;ajal toimus;eestlasest kirjamehed;küllaltki võib-olla
saksa ülemvõimu;kuuljas külameeste;rahvapäraselt jansen;rappuse kujunemises;eeliseks muutus;jansen rappa;teadis näiteks;tõepoolest jansen;mõte võib-olla
muusikaharidus nõrk;kõrtsimehe peres;väikeses hariduses;ajalehe käiku;eeskujul huvitav;janseni toimus;õige janssoni;janseni suurus;võib-olla jõukamateks
mõisamajandusega võit;peres kasvastiva;ajal tavalise;poisikesena töid;kirjutamise viisiga;süüdistus janseni;asutatud vanemuise;jutud kõrts;abikomiteede võrk
tartumaarahvas rahva;lauluharrastus jansenide;tõsiseid naljakaid;tahtnud põhjaeesti;yht asju;laule janssen;pärnumaa põllumeeste;janseni muusikaharidus;eestimaa eesti
mõte võib-olla;liivimaa rüütelkond;rahva eluga;senini kestvale;iseseisvus inimesi;janseni arvustajad;kartsid talupoeg;küllap janssoni;1800 65
janssen õpetas;toetus teene;noore mehena;euroopaliku rappuse;kerge asi;katseid janseni;janseni arvustajad;kõrgerg kirjutas;lõuna-eestis aitas
tyhja kasvas;laulukoorid otseselt;eesti kultuuris;leidnud venevastane;dokumente liivimaa;talupoeg natukesega;ajal tekkis;jansen rüütel;saksa-vastast suunda
muutused ütleme;pastori marten;janseni muusikaharidus;katseid janseni;lihtsa kirjutamise;jansen kassas;tekkimine pärnumaal;janssoni rapolikus;luteri kirikuvõimud
rüütelkond väikese;püütakse jakobsoni;küllalt rahvapärased;ainuomasele senini;asutada eesti;leidsin janseni;tegelikult põllumeeste;lauluharrastus jansenide;70 aastat
balti rüütel;koeraga ajakirjanik;külameeste jutleja;alane telelevis;suure ongi;asi jannseni;pärnu põllumeeste;leidsin janseni;rahvalikkusi võib-olla
mõisa mõjule;segasid luteri;kirjanikuna ajakirjanikuna;kujunesid abikomiteed;tähendab otsesest;jansenile postimehe;janssoni osa;süüdistus janseni;osaline 1865
jakobsoni kaastööliste;kultuuriseltside tekkimisele;toimus ajal;saksa laule;muutused ütleme;janseni kord;viisis janssoni;eestikeelseid vaimulikke;saksa laulud
küsimused õige;loetav võrreldest;keeruliselt rahvapäraselt;hästi teadis;saavutus katseid;viisis janssoni;aastatest kujunesid;janssoni sõnumitooja;hariduses talu
nõrk vändras;andke nütsi;saksamaa ajal;jaakob soni;paratamatult kirjutamisel;janssoni osa;jansen kirjutas;külameeste jutleja;võib-olla väikeses
aleksandrikooli abikomiteede;arusaadav suure;janssoni tööl;tekkis venemaal;sona salvume;janseni sona;ajal tekkinud;hästi kirjanikuna;869 aasta
eesti aleksandrikooli;ajal liin;jansen seisis;suurt seltside;otsekohe dokumendid;laskistall poisikesena;papa jansen;rõhutab janssoni;ajal tekkinud
võit võistlusvõimeline;tekkis ühine;nimelt saksa;põhjaeesti kirjakeelt;haava vast;papa jansen;aastatel tekkinud;lapsepõlvest kõlab;teada õpetust
rahvapärased rahvalikud;ühikühistutest jansen;1870 janssen;pärnu postimehe;arvasid korraga;haridusega janseil;talu lahvale;selleaegsed janseni;1845 ilmus
õpetas juhatas;lai eesti;jansen kirjutas;800 seitsmekümnendaist;postimehele andma;teomand janseni;ajal paljud;janseni kord;talurahvas vajab
saksa patriootlikud;suurt korraliku;huvitav ajal;elasid trükke;teadis näiteks;jansen eesti;selleaegse rahva;1864 eesti;luterlikule kirikulaulule
rahvusteadvus katsetati;teatava määrani;tõenäoline õpihkasele;traditsioonile kaasnes;koondade toetuse;jansenide omane;rõhutab janssoni;janseil suured;arengut jäänud
kohalikud kõrfi;üldse teoks;teadis näiteks;mitmekülgsuse näita;kontrolli küsimus;janseni teene;rahvas ajal;janseni teene;rüütel kondadega
suured isamaalised;jansen seisis;ajal veskis;leidsin otsekohe;ütlema huvitavat;töö jansen;asi jannseni;koolmeister lõpuks;eesti keel
tõepoolest jansen;selleaegse rahva;järgnevalt oluline;rahva lugemisoskuses;suuremat headlad;janssoni rapolikus;turumajandusele talumi;alguses jakobsoni;842 1850
õhutuse mõjul;püsima jäi;ajal tegelikult;lahjaks ütelda;nolkenile summad;põllumeeste ajal;ajal rahvas;võrreldest janseni;1864 eesti
jansenide omane;alguses jakobsoni;lihtsa kõne;venemaal lauabiilide;saksa laule;sattus jansen;tartu põllumeeste;kirjamehed kirjutama;väikesteks riikideks
