EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;jesmen filme;eesti televisioonis;science fiction;formaate discovery;taas filmihuvilistele;filmihuvilistele sügishooaega;filmihuvilistele sügishooaega;eesti filmitegijad
bbc history;filmi tootmismaa;eesti televisiooni;ettevalmistamiseks rahastamiseks;kaid discovery;filmihuvilistele sügishooaega;filmidega sügisel;dokumentaalfilmid eesti-kesksed;tänapäeval eestis
company tõusust;teedrajavad science;televisioonis dokumentaalfilmi;ken rain;projekte valides;huvita filme;filmid ameerika;dokumentaalfilmidest stuudios;eesti televisioonis
commentary mõtleb;arvan filmikooli;eesti filmimaastikul;rain tolk;workshop idel;kinoheite huvitav;ennekõike filmiteele;dokumentaalfilmid kinno;eesti filmi
science fiction;ütleme dokumentaalfilmi;eesti dokumentaalfilmist;punt moon;discovery hästi;pakub kino;pakub kino;jälle dokumentaalfilmiga;võib-olla klassikalised
dokid mõttes;filmi imparaadiisum;eestis dokumentaalfilmid;uutele võimalustele;võib-olla dokument;aeg filmidele;nokitsevad filme;dokumentaalfilmi eesti;kindlalt näha
fiction filmid;seminaridel workshop;eesti dokumentaalfilm;bbc history;asi slot;huviga filmiväliselt;huviga filmiväliselt;filmidega sügisel;14 tegijat
teedrajavad science;suurepäraseid dokfilme;filmitööstusmaades televisiooni;hoidmiseks lihtsalt;dokument jaan;võimalik kino;võimalik kino;eestis dokumentaalfilmid;nii-öelda laotakse
programmis nädal;uut filmi;eesti dokumentaalfilmis;kolmas hooaeg;korralik number;filmidega sügisel;filmitööstusmaades televisiooni;dokfilmitreilereid naljakas;esile võib-olla
peri diouendi;dokumentaalfilmid rajama;eesti dokumentaalfilme;rahapaja kinnitada;discovery bbc;filmielamusi aeg;filmidega vaadata;uute filmidega;inimesed aeg
näiteks estonia;koostööpartnereid vaja;skandinaavia filmifoorumile;discovery bbc;eelarve 300000;filmidega vaadata;ütleme filmiliikidega;tegelikult dokumentaalfilmid;tõstmise vajadus
võetav kunstiliik;dokumentaalfilmid pakuvad;dokumentaalfilmikinolinal eestis;tegijaid tähendab;uus tendents;filmifestivalil tea;taas filmihuvilistele;eesti dokumentaalfilmist;võib-olla maailmasõda
discovery bbc;naljakas aastal;dokumentaalfilm eesti;tegelikult võimalustele;objekt nõukogude;kinolevis uus;näitame kinos;dokumentaalfilmikinolinal eestis;üldse eestis
animafilm üldse;küsimus dokumentaalfilm;dokumentaalfilmi eesti;channel tähendab;number rääkida;filmimaastikul aeg;paljudele filmi;lugusid eesti-doc'e;ongi filmi
vilniuses ütleks;edukad film;dokumentaalfilmid eesti-kesksed;võib-olla dokument;feidokumentaarsele commentary;filmifoorumile tundub;kinolinal ameerikas;suurepäraseid dokfilme;huvitav jälgida
projekt ütleme;vale dokumentaalfilm;eesti filmi;huvi tekitamiseks;annab võimaluse;filmi mängufilmipiirist;jaan filmidest;praegult dokfilmid;neli aastat
boor projekt;eestis põhimõtteliselt;filmifoorumile tundub;tekitamiseks finantseerimissüsteemid;commentary mõtleb;ekraanil kinos;filmidest arvamus;maailma dokumentaalfilmidest;100 aastat
aktuaalsed lähiajalugu;järjepidevust dokumentaalfilm;televisiooni ekraanil;esitlemisel õpivad;aeg president;kinno meelelahutus;ekraanil kinos;dokumentaalfilme pakkuma;pikkusega räägime
discovery hästi;pakub kino;prantsuse dokumentaalfilmist;tootmisel oluliselt;reaalset situatsiooni;olulisem filmifestivalil;suurtemates filmidest;dokumentaalfilmis paremini;kahjuks tänapäeval
asi slot;säilitama tasakaalu;televisioonis käivitunud;nõrkus hetkel;trend uus;praegult teleekraanil;kinokassat arvan;tegelikult filmidest;näitleja aastal
projekt ütle;filmitegijate tabunähtus;eesti film;põhinevatest asjadest;vastavalt tahtele;filmid rääkida;pakuvad filmielamusi;dokumentaalfilmist lõhki;pakub kino
žanr mängufilm;oskus säilitada;eriti dokumentaalfilmi;tähendab kindlasti;discovery campuse;näitame kinos;tegelikult dokumentaalfilmimaailmas;eestis dokfilme;võimalus skandinaavia
bergenis ühtemoodi;dokumentaalfilmi tootmisel;dokumentaalfilmiga eesti;tegijad räägivad;natukene objekt;uute filmidega;filmidest õnnestub;dokumentaalfilme aeg;eesti film
