EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
touch mahhaali;linna inimesi;kogemused raamatutes;vahe järjekorras;petrone print;lugejaga vestle;keskeas rääkisite;nimelt luuletustes;kodudesse inimesed
sõnal värv;sõna habemeajaja;vestluses raadiointervjuudes;lauseid raadiost;print tellis;tahtsid juttu;tahtsid juttu;rääkida 60;vana-vanaemade mälestusi
näiteks touch;mõtleb probleeme;sari ajalugu;kirjutasin rubriigis;nooremad vanem;sindi kirjanike;kirjutanud tartu;rajoonileht luule;väga-väga kiiresti
üheksavägine ütlete;luule kultuuriessents;kirjandussaatest kuulsin;lõpulausest peatüki;tähendab is;keskeas rääkisite;kirjanikke kutsuti;luule kultuuriessents;võib-olla väljendatakse
mõtlemise mõju;teisipidi mõtlen;rääkida 60;nägi tegelikult;selfie't riputab;kutsuti esinema;võimalustes meenutaksite;kirjandussaatest kuulsin;valitseja viimane
luule stroo;uurinud esivanemaid;rääkinud elulugu;mängiti urmas;valida ausate;vestlesime näha;rääkisid meelsasti;luuletaja põlve;raamatut kirjutama
õnnestus tartu;ülikooliõpinguid noor;luule kultuuriliik;raadiokanalites mängiti;valida aru;stuudiosse intervjuud;sööd intervjuu;luuletusi luuletuse;raadiointervjuudes sõna-
loodimisel prosaist;ütlesid rahu;kuulen raadiointervjuudes;rääkinud elulugu;ämm nooremad;rahvaga eestis;tartu stuudiosse;luuletuse lugesin;arusaamise võimalik
sõnal suhe;aeg mõtleb;lugejaga vestle;asja üldse;is riiki;kodudesse tervitage;peatasite tahtsid;lugejaga vestle;näha üldse
kooligrammatika mõjub;käärid infarktiga;dialoog rahvaga;raamatusse üheksavägine;kodu parajasti;lugejat otsin;kirjutasid puha;näiteks lugu;käib kuskilt
kasuahnus relvaäri;lapsepõlvekodusid tartu;stuudiosse intervjuud;tus tegelikult;idee ellu;kirjanikke kutsuti;kutsusin inimesi;luuletaja riigitegelane;võib-olla võib-olla
lõpuks metcati;tuppa veekraan;lugeda raadiot;nobedad koolist;andma andnud;inimestega jutule;tuttavad küsinud;loen luulet;inimeste palk
sõnal jõudu;näiteks prillitoos;aastat kuulma;vana-vanaemade mälestusi;sisaldab arvan;kõnelema käisin;kõnelema käisin;lugenud luuletusi;võib-olla soovime
õiglasem eksvõim;loen luulet;vanasti räägiti;tuhin ameerikast;näiteks sõna;intervjuu tundub;kirjutasin kutsusin;loe luuletusi;inimesed võetakse
sõnad tegelikult;kinni keerata;kirjanikud rahva;üldine energiakadu;andmine nähtavasti;sööd intervjuu;stuudiosse intervjuud;esimene luule;kadunud võib-olla
tartu linn;puud kuidagimoodi;vana-vanaemade mälestusi;mäletagi lapsepõlves;andnud ainuke;imet tuid;inimestega jutule;eriti luuletuses;võib-olla ongi
mõtleb ütleb;kipspuupead vaadata;raadiointervjuudes sõna-;kirjutada kaseoluline;essid mustades;tegelete kirjutan;räägiti juttusid;luule tuse;tea võib-olla
keele-aavik aavik;esivanematest palun;teksti internetist;mismoodi ühiskond;intervjuud andma;arm käisite;arm käisite;noorelt luuletajal;parajasti inimesed
kristiine keskus;hambapesu ajal;juttusid õhtul;lugeda raadiot;võib-olla iseloom;intervjuud andma;tartu linnas;kirjuta eluloost;ajal väga-väga
õppetund üldse;tasaema töötab;valimissüsteemi hääli;no3 käsikiri;kurb artiklitest;eesti naist;no küllap;luule anud;asja üldse
