EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;nimi ajaloomuuseum;näiteks ajaloomuuseumikogud;vanem börsikomitee;loss ootab;muuseumikülastajale tänapäeval;kutsuda ajaloomuuseum;tegelikult suurgildimaja;võib-olla pikemalt
müncheni rosen;eesti ajaloomuuseum;muuseumi ekspositsiooni;viib professionaalsete;programme viia;ajaloomuuseumi külastamise;räägiks muuseumikogud;ajaloomuuseumi suurgildi;kontserdiga nii-öelda
tõnis lübeck;suurgildi uksed;muuseumi ajaloost;vajunud keldris;kaart autentne;ajaloomuuseum vestleme;ajaloomuuseumi avalike;ajaloomuuseum vestleme;11000 aasta
põrandas ütleme;olnudki keldriruum;muuseumi püsiekspositsioon;vaatasime kultuurkihti;näiteks no;kutsuda ajaloomuuseum;ajaloomuuseum vestleme;suurgildimaja tegelikult;tegelikkuses enam-vähem
arnold rüütel;suurgildi liikmed;ajaloo muuseumist;pealkirigi ütleb;mask hirmutav;köetakse ajaloomuuseumi;ajaloomuuseumi külastamise;ajaloomuuseumi uksest;baltisakslased 19
arhitektuursed omapärad;ütleme sensatsioonilist;räägime muuseumi;uhkem suvemõis;näiteks leidudest;ajaloomuuseum nägema;tänane ajaloomuuseum;räägime muuseumi;lähiaegadel näitusi
tallinna mõjuvõimsam;eesti ajalugu;uuenenud muuseumist;täis püsiekspositsiooni;ese arvates;küsin muuseumiöö;muuseumikogud tänapäeval;varasematest muuseumisaadetes;võib-olla otse
konservaatoritele arnold;ajaloomuuseum poee;ajaloo muuseum;kirjeldada tohutule;valida kapitali;hoonest muuseumidki;näiteks ajaloomuuseumikogud;ajaloomuuseumikogud täienevad;võib-olla mäletad
ümberehitused võttis;vaatasid markeerivadki;nimi ajaloomuuseum;ülesruumidesse õhk;avamine toimuma;muuseumiöö elaks;ajaloomuuseum ootab;muuseumi ajaloost;võib-olla olnudki
tähelepanek tõnis;suurgildi hoone;muuseumi teadusdirektor;näitus suurgildi;tale uutidelt;oluline muuseumikülastajale;päevadest muuseum;72021 muuseumikülastust;enam-vähem sügaval
ütleme põrub;pohmakaga külastajad;esemeid muuseumi;köetakse ajaloomuuseumi;valida kaasa;elaks muuseumiöö;varasematest muuseumisaadetes;maja muuseumile;tükki võib-olla
trükkaleion käsitöö;linnaarhiivi tähtsündmus;hoone muuseumi;räägime muuseumi;arvan kaks;muuseumikülastust tore;eesti ajaloomuuseumi;ajaloomuuseumi tänapäeval;algselt võib-olla
vanem börsikomitee;ilmselt suurgildi;tänane ajaloomuuseum;vähemasti euroopa;näiteks tahaksite;tänane ajaloomuuseum;muuseumikülastust tore;ajaloo muuseumist;kildis võib-olla
sõnamängu mängu;gildi hoone;hoonest muuseumidki;vanadest müntidest;ivar paraku;eesti ajaloomuuseum;muuseumisaadetes rääkinud;suurgildimaja kellerdatud;ajaloost võtab
kineetiline kunst;perekonnad asju;varasematest muuseumisaadetes;väliseesti päranduse;võimalusest võimalus;räägiks muuseumikogud;räägime muuseumi;hoonest muuseumidki;ütleme võib-olla
burkharty kogumis;muuseumis oluline;tegelikult arheoloogilised;süles ruumidesse;asja omada;eesti ajaloomuuseumi;köetakse ajaloomuuseumi;muuseumisaadetes rääkinud;külastajad võib-olla
väljapanek koostööprojekte;jäänud ajaloomuuseumi;ajaloo muuseumil;tegutses gildi;kujutasime istub;räägime muuseumi;eesti ajaloomuuseum;suurgildi hoonest;moodustasid nii-öelda
nomi smaatika;suurgildi toolid;ajaloomuuseum uksed;keldris kerisahi;projektiga tallinn;ajaloomuuseumi tänapäeval;muuseumi püsiekspositsioon;ajaloomuuseum ootab;võimalik kiire
tallinna vesi;köetakse ajaloomuuseumi;ajaloomuuseumi uksest;räägib eestimaaelust;ivar no;ajaloomuuseumi avalike;ajaloomuuseumi tänapäeval;seitsmekümnendatel ajaloomuuseum;aastast 1363
väikelapse kombinesoon;keskaegne kütt;avatavas muuseumis;põrandapind tegelikult;ekspositsiooni interaktiivset;muuseumiöö hästi;72021 muuseumikülastust;köetakse ajaloomuuseumi;õhuküte väga-väga
sureid lõpetas;ajaloo muuseumil;ajaloo muuseumis;põhimõtteliselt börsilaadse;õieti valida;muuseumisaadetes rääkinud;muuseumisse hiljem;päevadest muuseum;18 sajandil
ütleme öelda;suurgildi härrade;ajaloomuuseumi teadur;vaesed elamispinnal;esemed näiteks;avatavas muuseumis;muuseumikülastajale tänapäeval;räägiks muuseumikogud;tegu mängu
võlvi läbikäik;räägiks muuseumikogud;oluline muuseumikülastajale;deta liikmeks;installatsioon hulk;muutunud muuseum;muuseumi avalike;muuseumiöö elaks;lahti 20
kõrgaeg ütleme;hoonest muuseumidki;muuseumikogud tänapäeval;teada piinamisriistu;näiteks aasta;uueks muuseumiks;ajaloomuuseum poee;ajaloo muuseumil;11 minutit
veinikelder näen;ajaloomuuseum vestleme;eesti ajaloomuuseum;nii-öelda lauagildi;eeldada leida;muuseumisse hiljem;hoonest muuseumidki;suurgildi majas;natukene huvitav
