EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sis interstandingu;nii-öelda haabermaslik;alustame vestlusringiga;lühidalt öeldes;chaos esse;lähtuda vestlusringis;diskursiivsed lässi;kunstiväljamängijatest kuraatori;räägime erinevatest
nicola shaphausel;nii-öelda non-profit;kunstnikke vestlusring;adekvaatne tegelasele;defineerida defineerida;vestlusringi külalisteks;räägi publikust;kunstnikke vestlusring;tähendab ongi
case study;esindaja nii-öelda;kunstnikud kirjutades;portaaliatest näitas;näide case;vestlusringiga loeng;publik ühesõnaga;kunstnikuga kunstiväljamängijatest;põhimõtteliselt võib-olla
pennaalide trial;vaadates teatud;teemaga maria-kristiina;öeldes kunstimaailm;võimalik defineerida;alustame vestlusringiga;ütleme publiku;kuraator kriitik;kõige-kõige keerulisem
mõiste ütleme;nii-öelda demokratiseeriti;kunstniku vorm;problemaatilised sven-olof;samane relational;selleteemalisele vestlusringi;ühesõnaga eeskõneleja;kuraatori positsioonilt;sarnane tähendab
trikster mänguvälja;nii-öelda klassikuuluvus;ilmselt kunstnike;keerulisem üldse;funktsioon vaatama;vestluse antud;sõnavõtt kriitikud;kuraatorid kunstnike;edasiarendusena tähendab
problemaatilised sven-olof;nii-öelda nuiasid;kunstimaailmas struktuuris;pärismaalased jooksevad;hull asi;tegemist vestlusringiga;erinevaid dialoogi;kunstnikud räägi;nii-öelda sarnaselt
shaphausel chaos;nii-öelda põhikapitali;vestlusringi külalisteks;üldse publiku;shaphausel chaos;vestlust rollide;vestlusringi külalisteks;kunstniku kuraatorivahelise;täna võib-olla
sven-olof rootsi;nii-öelda aristokraatide;loengu teemaga;üleüldse maailmakonte;kirjaks case;kunstnikke vestlusring;luba publikupoolne;inimene kuraatori;leiab kindlasti
diskursiivsed lässi;retoorikas kunstimaailm;kunstnike näitusteks;allianssi ühisnimetaja;elken reaalset;vestlusringiga vestlusringi;kuraator publikumi;kriitik kunstnik;mõttes nii-öelda
sõnavõtt mõjukam;töötas kunstimuuseumis;kunstniku publiku;värskendas profiili;defineerib raatori;vestlusringi ;ida kõneleja;kuraatori kunst;loomulikult võib-olla
hunnik mõttes;täpselt kunstiajalugu;esimeses loengus;loengukursused toimub;objekt süsteemi;vestlust kindlasti;publikust loenguformaadiga;kunstimaailm toimi;ühesõnaga nii-öelda
võimu küsimus;nii-öelda sotsiaalpoliitilised;tänapäeva kunstimaailmas;spordiöö kirjeldanud;defineeritav suhe;alustaks vestlust;rääkida sõnavara;järgnevalt kuraatori;lihtsalt võib-olla
õigust representatiivne;kunstnike eksponeerimise;suhetes kunstnikuga;tallermaale mängita;kuraator reaalne;kuraator publikumi;kirglik sõnavõtt;kriitiku kunstniku;plaanis nii-öelda
sümboolsed väärtused;kantsiti tõrge;protsesse kunstis;näitusi sadu;vaheneks defineerib;kuraatorina rääkida;vestlusringis eraldi;kunsti kuraatori;teemaga maria-kristiina
võim sümboolne;institutsioonide kunstimaailmas;erinevatest diskursustest;kulmineerus näituse;defineerida diskursiivsust;publiku kuraatori;kriitikud tutvustavad;kuraator kõnelda;võimalik tegelikult
sirje ütles;erinevate kuraatorite;kunstnikud kirjutatakse;solarise keskusesse;võim näiteks;vestlusringis eraldi;räägid näituse;kuraatori teadvus;nii-öelda non-profit
leksikas muutus;institutsionaalsetes praktikatest;erinevalt kunstnike;tänaseni professioon;domineerib diskursus;kuulatakse kõneled;tavaliselt räägitakse;kunstnikke kuraatoreid;võimu teatud
huvitav analüüsida;kindlasti 10;kunstimaailma kontekstis;põhise põhikirja;case tea;rääkida kuraatori;räägime rääkijatest;lugeda kuraatori;statsioonile tähendab
sümboolne võim;tähendab kodanliku;kunstnikuga kunstiväljamängijatest;räägib kunstimuuseum;võim arvan;ütleks vestluse;publiku rollidest;kunstnik kuraator;mõttes tegelikult
hansen fronke;raha tegelikult;kunstimaailmas istuvad;lihtsalt üürin;reaalselt eksisteeriv;-te diskursiivsed;publik nii-öelda;riigi kunstnikuvahelistes;mõtlesin üht-teist
sõltuvussuhe kunstimaailm;kuraatoreid sõrmedel;põhimõtteliselt kunstniku;ateljees kolmetoalise;vaatame reaalselt;erinevaid dialoogi;vaataja kriitik;rääkida kuraatori;nii-öelda tegelikult
näide case;kuraatorina rääkida;anders maria-kristiina;lähedasem vaataja;fakt no;märkus rääkida;publikut võtame;näitusele kuraatorlusest;maria-kristiina absoluutselt
tegelikult mõttes;diskursuse maaletoomine;küsimus kunstimaailmas;üldse räägite;fragment aeg;diskursiivsed lässi;rääkijatest räägime;rääkida kunstnikud;probleem võib-olla
mõttes kontsept;tavaliselt kriitika;rääkida kunstnikud;publiku rollidest;tekib inimene;kuulavad vestlust;publik asi;kunstnike kõneleb;räägitakse nii-öelda
topitud rapsaluentro;professionaalsest mälust;põhimõtteliselt räägime;profid näitusepinda;asi aid;dialoogi esimese;kõneled jõuab;erinevad kuraatorid;võib-olla natukene
eesti leksikas;professionaalseid kuraatoreid;sisu kunstiteosega;lõpptulemusena žürii;omav isik;räägi publikust;silmas räägitakse;kuraatorina rääkida;kirjutab võib-olla
põhine sõnavõtt;kunstimaailmas struktuuris;teemanäituste kuraatorinäituste;sünnib kunsti;asi reaalne;publikut võtame;konkreetset publikut;vaidlus kunstihoone;silmas nii-öelda
köster hospetaalialisel;kunstiajalookirjutamine kunstnikud;nimega kunstnike;nii-öelda põhikapitali;paremik defineerib;vestlusringis tõsiasi;kuulatakse kõneled;kuraator funktsioonina;tekkinud võib-olla
lõpptulemusena žürii;ühesõnaga kunstimuuseum;maria-kristiina alustaks;spekuleerima lihtsalt;okei defineerib;tänase vestluse;märkus rääkida;kuraator kuraatorist;tahaks võib-olla
ekm-süsteem omab;mõtestatud kunsti;kunsti näitusi;institutsioon niiles;elken näiteks;kuraator kõnelda;kuraatorina rääkida;kuraator tänapäeva;ongi nii-öelda
sõna mõistet;kunstimuuseum ekm-süsteem;viimases vestlusringis;projektipõhiselt reale;reaalne probleem;loengu teemaga;publiku eitamine;kunstniku kuraatori;kati võib-olla
tööle mõttes;institutsioonid vahendama;kunsti asjad;tegelikult määratleda;selgemini defineeritav;rääkima loenga;-te diskursiivsed;kuraatorite vahevöös;nii-öelda edasisi
filosoft krust;dimensioonis tähendab;tänase vestluse;rääkida projekti;võimu definitsiooni;rääkida inimestest;mainis sõnavõtus;kriitikul kuraatoril;kapitalist näiteks
eestis mõttes;hopi kuraatoreid;uue diskursuse;esines steitmendiga;reaalne asi;räägime rääkijatest;publiku kuraatori;kunstimaailm toimiks;10 aastat
johannes saar;problemaatilised sven-olof;külalisteks maria-kristiina;hobusepea galerii;relational praktika;kuraatorite vahevöös;publikupoolne publiku;kuraatori kriitiku;õhus tähendab
