EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõuna psühholoog;tase piisav;inimesed ööbida;käima tänapäeva;võib-olla esimene;tallinnas mõisostid;no päev;eksisteerida mõisega;27 jaanuar
baltikumi euroopas;vaiksemaks tõmblemine;täna saadet;kaasomand otsustasime;kodu kandiks;mõis ajal;päev sugugi;võtab mõisa;15 aastat
suurettevõtte tööstuse;isa ema;ilmselt koolidesse;näol inimestele;kaart taskus;võtab mõisa;täna homme;mõisaga tänane;majandamine nii-öelda
bankettide vastuvõttude;kasutada torn;mõis eestis;mees ehitusdirektor;printsiip inimene;mismoodi eestimaa;eestis viletsas;mõisahoonest kodutalu;sõbrad hästi
mõis elab;aitab aitab;tegelikult eesti;tartu ülikoolist;sobiv hulk;külas äärmiselt;heal päeval;mõis ütlesin;33 aastat
tähendab maakoolihariduspõhi;rikkamaks koht;kaheksa minutit;öeldakse küsida;programmid nii-öelda;mõisa küllalt;kodus leian;mõisa olekski;enamasti võib-olla
eelkõnelejale mõttes;programmeerija tallinnas;olulist rolli;ilmselt koolidesse;kontrolli juhtub;mõis ütlesin;täna jäädagi;mõisaproua ruth-kaja;nii-öelda harjutusmasinatega
instituudis õppejõuna;aednik pidevalt;elab mõisas;tänan südamest;otsisin näiteks;varem mõisas;kohalike inimestega;mõisega kursustada;eesmärk võib-olla
ameerika ühendriikides;täpselt soovivad;kuulub mõis;kahekümnekesi vaatate;sattus otsime;mõisa külastada;eestimaa eri;mõisa ostmise;võib-olla sise
hästi küsimus;suhtlemine hobusega;kuulamast ilusat;juhtub telefonikõne;annaks talvel;paljud eestimaal;kuulate café;mõisas ostsid;tõmblemine võib-olla
virgut mõttes;laste pulmi;instituudis õppejõuna;pärijanna mänginud;tähendab selge;üritusi mõisa;päeval arvate;mõisas juhtub;tähendab näiteks
hästi õnnetu;ütlesin spioonid;algklasside õpetajana;meeldiva perekondliku;äärmiselt meeldivus;eestis leidsime;elama täna;lugu mõisaomanik;laupäev 27
kõrgemad kõrgharidused;natuke vaiksemaks;kursuse idee;koolidesse raekoeru;aitab tekitada;mõisas elama;oluline eesti;inimene mõisa;aitab tekitada
õde tallinnas;vestluskaaslaseks pirgu;emotsionaalselt head;10-ks tõepoolest;homme suhteliselt;puutub mõisas;meeldinud aeg;mõisa üürimisel;eesti krooni
eestimaal sõites;isiksuse arengukursus;elama täna;ilmselt järglaste;saavutada meelerahu;niiviisi mõisas;norra mõisa;elab mõisas;loomulikult suurem
tallinnas mõisostid;õppejõuna psühholoog;tänase külalise;niigi kaasomand;kujunema pargist;osaleda mõis;mõttes hommepäev;nimelt mõisa;otsisin näiteks
oluliselt suurettevõtte;sise sisekujunduses;tööd eestis;käisid tulevikku;võimalik no;elab mõisad;kilomeetrit eesti;mõis kaasomandina;27 juunil
tahavad mõisa;no vaadake;huvi sauna;vajaksid oluliselt;võimalik võimalik;mõisas ostsid;aasta kohtuda;mõisa küllalt;12 kuulate
eestimaa mõisad;taheti kasutada;huvitavaid asju;müüri kavatses;amet kindlasti;kandis tallinnasse;käib täna;mõis omandivormis;minutit 11
päriselt söön;teemegi kursusi;võimalust elada;vastasin ilmutuse;vanem vend;tore mõisust;eestis balti;mõis amad;20 minutit
täna mõisatest;protsenti aitavad;kuulnud põhjusel;sõitsime abikaasaga;asjad kontrolli;aastal mõisa;omakandi rahvas;mõisa otsustasite;võib-olla paljud
aus öelda;ratsatunde võtma;toolil istunud;suudeti tegeleda;julgelt vastata;mõisahoonest kodutalu;eesti kultuuris;mõisa ehitada;võib-olla loodan
bella rossija;otsime ajal;amad arhitektuurilist;päästetakse hooned;punkti julgelt;mõisa lugu;tallinnas äkki;mõisa omanik;no ütle
närviline täna;eriinternaatkoolis õpetajad;tõenäoliselt rektori;põhiliselt arvasingi;eile tundus;tallinnas äkki;õhtul tallinnas;mõisasse paigutada;inimesed vastutavad
tähendab pärit;uus ümbrus;tööta mõisas;olulist rolli;aus öelda;mõisasse paigutada;miljonit eesti;mõisale majapidajanna;pidevalt kaasa
eestimaal mõisa;vanavanemate maad;raha vajab;tekke voodiriided;istute concordia;elukohaga tallinnas;kohtunud kohalike;mõisa pärijanna;lihtsalt viie-kuue
sõidab õde;omavad vastavat;eesti keskosas;erialasse puutub;fakt kaks;kodus mõis;eile tundus;paned mõisa;suhteliselt nädala
mõttes õnnelik;suure müüri;intervjuud eile;näitus rahvusraamatukogus;otse loomulikult;ütlen mõisa;tööd eestis;mõisad oluline;õpilasteks ongi
