EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;hundimaadele sattusid;alam-pedja looduskaitsealal;hundikarja eestimaal;metsas käinud
otto wilhelm;tähendab tihti;võib-olla eestimaal;hundikarjastruktuurist üldse;ongi normaalne;metsloomade nii-öelda;alam-pedja looduskaitseala;suurem hundikari;alam-pedja tegelikult
veljo runnel;uluksõralistele populatsioon;loomadega jääda;tegelikult eriluba;andma esmast;rääkisime huntidel;kübarsepa loodusesse;suuri hundikarja;võib-olla jälle
hävitamine hõlbus;ilmselt hundiulgu;loomad asjadega;sügisest erakordset;antud una;alam-pedja looduskaitsealal;looduskaitsealal tuttavaks;kõnelesid hundiuurijad;naiste valitsus
omapärane sümbioos;jahtide organiseerija;loomad territooriumil;samamoodi alamveljalt;virumaal hull;looduskaitsealal kõnelesid;looduskaitseala soosaarele;hundipesapaika leidsin;kindlasti tegelikult
õpilane iseõppija;tõsine huntidest;võib-olla hundikutsikas;alam-pedja viljandipoolses;näiteks antud;metsarajal käinud;endla looduskaitsealal;seitsmepealist hundikarja;10 looma
kirikukroonikate näol;hundikutsika murdmist;ühegi loomaga;kilkama ääretult;aspekt võib-olla;looduskaitsealal tuttavaks;röövlindudele siinsamas;hundid kaitseala;loevad hästi-hästi
õige mõttes;hundikarjase territoorium;kuulnud rääkisime;keskeprogrammi hundiuurijate;ongi probleem;külaline nolindi;metsloomade nii-öelda;hundikari suur;võib-olla marko
iseõppija õpilane;huntidest täiskasvanuna;oja ümbruses;tegelikult heliplaadi;anded tegelikult;jahimeestega ütlevad;kohas hundid;hundikari eesti;tähendab tihti
vere mõisas;salajased teerajad;saakloomadele näiteks;küllaltki sarnase;asi arvan;karjast ütleme;otsin hundipesapaika;hundikarja piirid;piima nii-öelda
mõistlik käitumine;tundma hunte;mõrudodis loomadega;ütleme hundikarjase;andmed kontrollitud;vaatasime karliga;endla looduskaitseala;ütleme hundikarjase;inimene võib-olla
põdrad söövad;huntidega öösel;uurimusi metsale;raadiust ilmselt;isegis sead;loomadega jääda;hundiulgu püüdsin;hundikarjastruktuurist üldse;võib-olla raske
koertyteldsemalt asi;mainis laekvere;situatsioonis ilmselt;vanema emahundikutsikas;probleeme usun;vaadates karjaline;käinud huntide;jahimees hundist;põhjus võib-olla
ütles alam-pedja;tammurit tsiteerida;kutsikas tõenäoliselt;rääkisid 100-le;asi inimene;loomad asjadega;poolust vadis;eesti hundiasurkonnast;koolides info
keskeltläbi ütleme;erinevat verd;ameerikas võib-olla;mees perekonnapea;tugevam oleva;arvates hundil;metsarajal käinud;eesti huntidest;nii-öelda viimasel
ükskord õudus;üldjuhul hunt;alfa-alfa-ema tegelikult;piirnevad hundikarjade;asi ongi;endla looduskaitsealal;silmas loodusrahvaid;huntide maailmas;nimelt vanemad
wilhelm masing;teatud kiskjate;talvel reisil;silved kuueaastast;isenditel vahet;käinud huntide;huntide nii-öelda;rääkima hundikarjastruktuurist;käpa võib-olla
ütle alam-pedja;tead hunt;kuuleb loomad;vanemate käiv;ide mehed;loomakõrgust kõrgusena;andnud looduselamusi;hundist ammu;nii-öelda bioloogilist
mõttes ütles;polugaamed isaslooma;metsas käinud;kübarsepa loodusesse;probleem bismi;jahimeeste eluks;huntidest alam-pedja;näha hundijuttu;nii-öelda sihipäraseks
gamma alfred;hundid vastavalt;lugusid võib-olla;suudab võsavillemid;nii-öelda alfa;looduskaitsealal kaks;nii-öelda huntidel;hundiuurijate küsime;vahest nii-öelda
kassetid ameerika;eriti ohtrasti;rääkima hundikarjastruktuurist;tunnistad hundiuurija;arvan inimene;hunt huvitavama;metsas käinud;hundist lugusid;võib-olla ilm
ongi mõttes;sugugi verejanuline;natukene rääkima;üldse teagi;vastavalt paika;metskitsed suudab;kohas käinud;autoriteetsemate hundiuurijate;ameerikas võib-olla
kaarli karbeda;suve saakloomi;metsarajal käinud;turjas lohisesin;kannatada seoses;metsas käinud;looduskaitsealal kõnelesid;hundiühiskonnal küllaltki;hästi-hästi rohketest
jälle pilt;perekonnapea naine;looduskaitsealal kõnelesid;näidata öistel;sündmust näidata;nii-öelda huntidel;ümbruses otsin;hundi suur;suhe võib-olla
ülesanne tooriumi;teistpidi hundikarja;metsades elab;tasakesi naaberkorteritesse;võimalik isenditel;nii-öelda retked;huntidel igipõline;huntidest alam-pedja;võib-olla 120
öelda õnnestunud;alam-pedja hundid;hundist teadma;leiti murdmiskohast;fenomen ammendavat;looduselamusi hunti;ongi kohapeal;arvates hundil;võib-olla eestimaal
karjad vahest;andnud looduselamusi;koeri küladest;iroonia kohatu;vähe andmeid;loomaga annaks;looduselamusi hunti;hundikarjase territoorium;küllap võib-olla
huntidel igipõline;ilmar hundimaadele;hundist lugusid;abiga kuulates;keerulised terminid;käinud peibutamas;looduskaitseala lõunaserva;huntidest ku;võib-olla territoriaalse
ilvar asi;järvselja hundiperet;käisime korra;samamoodi kerge;vedada inimene;räägitakse hunt;kutsusin hundiuurijad;emahundikutsikas loomulikult;arvanud võib-olla
kaarel pedja;suguvennad üritasin;võib-olla ilm;hobi tegelikult;arvata suve;hundikarjade omandiga;marutõbine loom;huntidest üldse;võib-olla jätab
keerab öelda;huntide elu;tähtsamad loomad;tegelikult ahvatles;hirmu kindlam;looduskaitsealal marko;hundimaadele sattusid;alam-pedja looduskaitsealal;tea võib-olla
tõenäosus suurem;murdmiskohast hiljem;tegelikult kutsikaid;uluk säraliste;näiteks kirjutada;hundi tulebki;rääkisime huntidel;kutsusin hundiuurijad;üheksa 10
hunt monogaamia;hundikari liigub;hundist loomast;vadis jahimees;kõndiv valents;suudab võsavillemid;hundikarja talvel;tunnistad hundiuurija;varem nimelt
virumaal iisaku;põhjust hunt;võib-olla marko;jätkame keskeprogrammi;vast vast;võttes hunt;huntidega alad;ütlesid huntidel;öelda suuri
otseses mõttes;terveid hunte;loomast kiskjast;seitsmepealist hundikarja;voolab vett;aastal karjast;jutt huntidest;huntidega juttu;asja kindlasti
tegelikult asi;hundi häält;võimalik isenditel;sõja mängis;arv vaja;looduskaitsealal metskitse;hundile hunt;hundid esimest;12 kutsun
kõrgusena äkki;hunti tundma;jõe kaldal;täpsema pildi;küllap aspekt;kõigub hundikarja;metsad huntide;hundikarjade omandiga;ammu hästi
täitsa tavapärases;hundijuttu ajama;saakloomi metsas;kõigub hundikarja;asi parem;parika huntidega;metsas heterna;otsin hundipesapaika;alam-pedja looduskaitsealal
nii-öelda hävitamine;huntidega lähestikku;võib-olla 150-le;loevad hästi-hästi;head paremat;looduskaitseala soosaarele;karjast ütleme;inime hundiühiskonnal;2001 aastal
asi tegelikult;täpselt hundid;teatud karjade;alam-pedja tegelikult;vastab ütleme;turjas lohisesin;arvates hundil;parika huntidega;käivad alam-pedja
teatud mõttes;hunt piisavalt;noored loomad;150-le küllap;annet tulevikus;hunte mõtlen;hunti jahimehed;loomulikult hundid;ajal 16
normaalne nähtus;saakloom põgenema;teatud liiki;anded tegelikult;võimalik eristada;kübarsepa loodusesse;huntide elu;hundimaadele sattusid;piirangud nii-öelda
asi hull;vanemate jahikoolist;metsloomade nii-öelda;kuueaastast tütart;ettevalmistamiseks andma;kotkad ongi;karjad küllap;inimesi hundist;lihtsalt kindlasti
näoga viha;huntide õid;huvitav kuulata;rohkesti kiskjad;esile esmase;alam-pedja hundid;elus hundikari;kirjutada hundist;moodustavad nii-öelda
kotkad elavad;tähendab huntidega;loom osas;ameerikast tuua;probleem kaitse;teatud kiskjate;elab põdrad;tunnustatud hundiuurija;nii-öelda palukastega
alfaemane võib-olla;seoses kultuurmaastik;liiki saakloomadele;ilmselt hundiulgu;nii-öelda hävitamine;hundipesapaika leidsin;karjad vahest;kõigub hundikarja;looma kanti
tütart laekvere;mees perekonnapea;põhimõtteliselt võimalik;rebast jänesed;kaitsetum ütlen;juttu karjal;metskitsed suudab;hunte lugusid;nii-öelda retked
ameerikas võib-olla;lakas hundid;mõtle hundi;esmase refleksi;kontrollima samamoodi;metsale põdrad;pesakond tekkima;koduukse huntide;nii-öelda inimesed
käpa võib-olla;alam-pedja tegelikult;proovima looduses;kaastust seitsme;mõtlen alfa;uurida sõidame;sealsamas varju;üldse hundid;tegelikult hästi
tavapärases näoga;emahundikutsikas loomulikult;mõtet rääkida;naaberkorteritesse kosta;nii-öelda loomulikult;hunt huvitav;käisin hunte;kutsusid huntidest;samamoodi võib-olla
