EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
belletristikaks keelepoliitika;ministeeriumid keelepoliitika;keelepoliitika põhialuseid;ülikoolides kündasse;vastata arvan;vajalik eestlastel;keeleõpe eesti;keelepoliitika põhialustesse;arengukavaga tähendab
väärtus pellet;täna eesti;keelepoliitika põhialustes;saksakeelsete allikatega;punkt selgeks;käsitleda eesti;keelest eesti;keelepoliitika põhialustes;tähendab võimalik
põhialused poliitika;haridus- teadusministeeriumi;keelepoliitika põhitõed;teemad järjest;mõtet defineerida;eesti keelepoliitika;arutada eesti;küsin keelepoliitika;esines haridus-
lõpuks põhialused;belletristikaks keelepoliitika;keelekava projekt;tulevase keelepoliitika;punkt selge;mõelda eesti;käsitleda eesti;keelepoliitika põhialuseid;võib-olla näiteks
põhialused dokument;arengukavas käsitletud;keelepoliitika põhialustest;arengukava tänaseks;vanemate andmete;arengukava eesti;õpet eesti;keelepoliitika põhialuste;valiku võimalik
füüsika probleem;poliitikates sealhulgas;keelekavaga keelestrateegiaga;vaja motiveerida;eeskuju anname;jõudma eesti;rääkida eesti;keelekavaga keelestrateegiaga;inimese arvamus
eesti kõrgharidusmaastik;keeleinspektsioon ministeeriumid;keelepoliitika põhialuste;kergesti reguleerida;edu it;seoses eesti;eesti keelenõukogu;keelepoliitika põhitõed;teemad võib-olla
väärib mõtlemist;keele õpetajaid;keelepoliitika põhialustesse;väheneks tahaksime;teada dokument;rääkida eesti;teadustööd eestikeelsete;ministeeriumid keelepoliitika;muudavad riigikogu
alusdokumendi küsimus;arengukava tegevuste;keelepoliitika põhi;kultuuri arengukava;tasemel näiteks;eesti riik;vajalik eestlastel;keelepoliitika põhialused;eesti kultuuri
nõutud ärinimed;poliitik printsiipe;poliitika keelepoliitika;arengukava rakendatakse;avatud ootame;keeleõpe eesti;probleem eesti;keelepoliitika öelda;näitab võib-olla
doktoritööd teadustööd;neli arengukava;eesti keelepoliitika;moel sotsiaalmeediakeelt;näiteks arutatud;täna eesti;seoses eesti;keelepoliitika osas;käigus usun
projekt ebaõnnestus;erinevaid poliitikaid;kavandatu keelepoliitika;tegelikult pingeline;tähendab võimalik;eestlaste seisukohti;arengukava eesti;keele arengukavaga;haridus teadusministeeriumi
õppe strateegia;haridus- teadusministeeriumil;keelestrateegiaga muudatusi;teadusministeeriumi asekantsler;defineerida täna;aastal eestis;eestlastel eesti;realiseerub keelepoliitika;20 arengukavad
põhialustes teema;lehekülge 100;tulevase keelepoliitika;lihtsalt belletristikasse;probleem kujutan;üleminek eesti;kasutamisel eesti;uue keelekavaga;keeleks tulebki
arengukavades arengudokument;esines haridus-;ministeeriumid keelepoliitika;tänases saates;võimalus arutada;vaja eesti;vaja eesti;keelekava projekt;vägagi seotud
eesmärgi ütleme;sotsiaalmeedia platvorme;keele poliitika;küsin keelepoliitika;pingeline dokument;poliitikat eesti;haridus eesti;arengukava eesti;võimalik valik
teadlased ütlevad;arengukavaga tähendab;keel keelepoliitika;reimand saatejuht;anname võib-olla;üldse eesti;eesmärk eesti;keele arengukava;seoses eesti
arusaadavad keelepoliitika;konkreetsete küsimustega;keelepoliitika osas;siiamaani avatud;plaan dokument;eesti edu;dokumendis eesti;kavandatu keelepoliitika;it-sektori palk
poliitika põhialustes;ministeeriumis koostatakse;realiseerub keelepoliitika;peegeldab siiamaani;usun kindlasti;probleem eesti;saates eesti;rakendatakse keelepoliitika;võtame väärtus
alused kõrgemal;keele õpetaja;roll keelepoliitikas;saksakeelset arhiivid;arvan inimene;eesti rahvas;eestlaste seisukohti;keelepoliitikast ulatuvad;lihtsalt lihtsalt
keel keelepoliitika;tulevikku administratsiooni;keele arengukava;olulisemad ajas;pakkuda näiteks;eesti vene;näiteks eesti;keelepoliitika põhi;teadus- arendustegevuse
kultuuri säilimine;saksakeelset arhiivid;probleem inglisekeelsetes;ajas trendi;tasustatud näiteks;eesti rahvuse;aru eesti;eesti keelepoliitika;arengukava võib-olla
belletristikasse määral;põhialustest ministeeriumis;keele arengukavaga;kehtiv eesti;dokument avalikuks;keelest eesti;aastal eesti;eestikeelseid õppekavu;teema leiab
ministeeriumid keelepoliitika;kat kavandatakse;arusaadavad keelepoliitika;kujuta kergesti;dokument üldisemad;poliitika eesti;teada eesti;keelepoliitika sõnastatud;eesmärk eesti
näeme keeleteemad;keeles eesti;kujul keelepoliitika;tekstist paremini;toetama probleem;keelt eesti;rahvusteadused eestikeelseid;osad keelepoliitikast;töövõimaluste parandamiseks
londoni õela;noorsootööstrateegia arengukavad;keelepoliitilisi eesmärke;motiveerida esile;reguleerida võimalik;eesti keele;sealhulgas eesti;ministeeriumil arengukava;võib-olla väiksem
mõjutustega keel;üldse eesti;leppida keelepoliitika;keelepoliitika öelda;usun adresseerida;aastal eesti;valdkonnad eesti;tulevase keelepoliitika;lehekülge 10
poliitika põhialused;salajane riigikeeleaastapäevaks;keelepoliitika sõnastatud;väiksem teadus;dokument eesti;keeles eesti;tud eesti;keelekava keelega;arvan teadus-
keelepoliitika sõnastatud;halvem tavalisest;kahtlemata keelepoliitika;põhialused kaugele;saamine tegelikult;eesti keelt;kõrgharidusmaastik eesti;arengukava haridusministeeriumil;võib-olla töö
õpet tamist;arengukavasid bürokraatlikku;keele aastal;kõrgem teada;teada näiteks;tulemused eesti;poliitikat eesti;riigikeeleaastapäevaks dokument;võib-olla täna
eestlased lõimuvad;riigikeeleaastapäevaks dokument;keeleteemalisi tegevusi;järjest olulisemad;parem eelistada;oht eesti;hoolivad eesti;keele poliitika;usun võib-olla
ülikool ülikoolide;põllumajandusministeeriumil põllumajanduse;keelepoliitikast ulatuvad;käsitlenud kehtiv;avalikuks arvan;kasutamisel eesti;keelt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
põhialused protsessist;õppima ülikoolid;belletristikaks keelepoliitika;püstitatud teema;defineerida arendada;tegelikult eesti;tegelikult eesti;poliitika keelepoliitika;koolisüsteem punkt
teemad võib-olla;osa kaasaegsest;inglisekeelne probleem;kahtlemata keelepoliitika;võib-olla näiteks;dokumendis eesti;eesti keelt;arusaadavad keelepoliitika;liikmesriikide parem
eestikeelset õpet;valimisprogrammid toetavad;eesti keeleruumis;käsitleda olulisemana;katet näiteks;valdkonnad eesti;keeles eesti;põhialustest ministeeriumis;kindlasti tegelikult
tänase poliitika;näiteks it-sektori;keelt eesti;allikatega saksakeelset;reguleerida eri;lõimuvad eestlastega;tõenäoliseks eesti;koostab keelekava;haridus- teadusministeeriumil
sealhulgas ülikoolid;pingetest tekib;osad keelepoliitikast;tegelema kaotada;andmete 15;kõrgharidusmaastik eesti;nimetasite eesti;roll keelepoliitikas;arvan natuke
ülikoolide rankingus;14 sinnakanti;eestikeelsete tööde;eesti keeleruumis;arvan usun;eesti ühtne;üldse eesti;keelepoliitilisi eesmärke;inimeste head
keelegavast ebaõnnestus;õppeainete õpetamist;keele arendamisel;kolmandas keelesaates;näiteks keeles;eesti teadust;määra eesti;keelepoliitikas meediakoht;10 lehekülge
keelepoliitika põhitõed;arendustegevuse innovatsioonistrateegia;poliitika eesti;meediat arvan;arutelude kindlasti;määra eesti;üleminek eesti;keel keelepoliitika;võib-olla suudaksime
juura mõtleme;kultuuri arengukava;küsin keelepoliitika;kindlasti külgi;seisus dokumendis;sealhulgas eesti;poliitika eesti;arengukavad poliitikat;võib-olla parem
arengudokument määratleda;vahekorda protsent;keele aasta;tänaseks selge;küsimus arvan;kehtiv eesti;mõelda eesti;probleem eesti;keele vajalik
arhiivid kahtlemata;keelepoliitika osas;rakendatakse keelepoliitika;tulevikus saates;pingetest tekib;eesti eesti;aastal eestis;keele põhialustesse;tähendab vaja
keeles võib-olla;reguleerida võimalik;aastal eestis;no leppinud;dokument jõuab;eesti kõrgharidusmaastik;oht eesti;keele tulevik;arvan teemal
eesti keelenõukogu;tahame haridus;keele põhialustesse;leiab lingi;toetama arvan;eestlastel eesti;eesti eesti;keele tulevikku;kindlasti hetkel
olemasolu väärtushoiakud;hea paljud;olulisi keeli;koduleheküljelt leiab;näiteks seadusega;rahvusülikool eesti;dokument eesti;kujul keelepoliitika;keeles võib-olla
keelepoliitika öelda;segadust uue;uue keelekavaga;põhialustest ministeeriumis;dokument räägime;teada eesti;eesti rahvas;määratleb keelepoliitilisi;võib-olla suurem
kõrgharidusmaastik eesti;osas valija;keele õpe;arengudokument määratleda;teemal vastata;ohustaks eesti;kehtiv eesti;vaja eesti;keel võib-olla
meel öelda;tähtis lahendused;eestikeelsele haridusele;siiamaani ettepanekule;arvan saadetakse;eesmärk eesti;eesti rahvuse;näiteks eestikeelsele;inimesed eestlaste
