EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;popdžässlaulu muusikapedagoogikat;pikemad nimed;tegelikult igapäevasiiski;tore number;eesti armsam;muusikast unistustest;lugu näiteks;muusikaklubi helin-mari
sõna mõttes;nii-öelda helikeel;üldse nimed;üldse muusikapakkumisi;number parim;pillimeeslauljaga esitab;unistustest muusikas;vokaalansambliprojekt lugu;muusikat tähendab
õpid popdžässlaulu;pandigi helin;nimed nimi;vabasse maailma;arder number;lugu helin-mari;lemmikute muusikaliste;näiteks lugu;kuulasime väga-väga
õnnestus jätkata;rodo muusikamaailmas;kahte nime;nüansse tegelikult;valik number;kontserte toredad;kuulus heliloojana;muusikalistest unistustest;kindlasti võib-olla
päikeselised mõttes;inspireeriv tegur;nimed tegelikult;vedasin noodijooni;asjale standardsed;helin mari;muusikalistest unistustest;muusikast unistustest;võib-olla reklaamis
särab kõrgel;muusika õhtuid;lauljanna eesnimi;noodijoontega noodijooni;number kindlasti;aeg laulsime;muusikaliste lemmikute;lugu nimi;10 aastat
muusika asi;eriti eriala;head nimed;lusikat kirjutanud;võib-olla number;päeva laval;muusikakohti kangesti;saates muusikaklubi;aastat kindlasti
victor davise;tromboonimängija happesinist;nimed pandi;meeldib mozart;annab ideid;lauljanna eesnimi;meeldis muusika;räägime muusikalistest;aitab kaasa
iidolid üldse;räägi mõjutas;plaat nimi;eestisse ülikooli;usun näiteks;teosed pillimeeslauljaga;laulmine oioi;lugu helin-mari;tegijale muutunud
panakvaarium presenteeriti;hästi käpas;muusika õhtuid;sõitsin parajasti;ideid annab;muusikaklubi helin-mari;pandi muusikat;räägimegi helin-mari;tegelikult võib-olla
hästi läbikomponeeritud;kuuldakse teinudki;kahe nimega;õppisin viiulit;subjektiivne valik;heliloojana lauljana;muusikas huvitavaid;lugu alguses;huvitav tegelikult
arderite vägev;muusikakoole viiulit;nimi pikemad;arder saatekülaline;toredad pausid;päike helin-mari;laulja heliloojad;tegelikult lauljaid;lemmikute tegelikult
põhjused avaakord;ükski asi;suvel kontserte;eelistanud hoopiski;öelda number;huvitav lauljaid;juttu muusikast;lauljaid näiteks;eesti kultuuri
õpilane mõttes;jätkasingi muusikaõpingutega;roda nimeline;tegelikult lemmikuid;tekkis moment;kontserdile sagadisse;muusika inimese;unistustest muusikas;mõttes seotud
keeles mõtet;kuulnud sündis;lugu nimi;jõudsin pilvede;kodus kahte;laulsime aeg;esimene muusikaga;saade muusikaklubi;väga-väga erinevaid
muusika suguvõsa;rinna poeg;muusikalistest unistustest;tagantjärgi hilisemas;kurb anna;muusikaklubi tallinna;muusika vaimustuses;kaubamajast helin-mari;praktiliselt võib-olla
sõnatu tegelikult;kahte 100;muusika vanemad;kummalisem tunne;võimalik näiteks;avakord kõlanud;jagades muusikat;juttu muusikast;seotud mälestus
nimi õde;muusika suguvõsa;nimi õde;veidi kinnisem;ongi inspiratsioon;helin-mari arvan;heliloojana lauljana;lugu natuke;öelda muusika
ütleme muusika;mõttes harmooniline;elava muusikakohti;samamoodi tegelikult;laste asi;kuule helin-mari;muusikaga särab;laulja heliloojad;ütles kindlasti
hästi mõttes;lauljanna eesnimi;nime esimene;muusikakool tegelikult;esineb olek;hea meel;muusika kontsert;kuule helin-mari;väga-väga kurb
brasiilia muusika;kindlasti iidoleid;muusika perekonnast;kuulnud parimaid;periood tekitas;võib-olla lemmikhelilooja;mõttes muusika;huvitav lauljaid;tõenäoliselt hästi
helin-mari arder;aeg mängis;pikemad päevad;kassari mängime;alanud arvan;noor lauljanna;muusika mõttes;lauljanna eesnimi;lugu lihtsalt
muusikapedagoogikat stadi;watson autos;muusikast unistustest;autos mängib;tegeleksin tegeleksin;kuulanud meeldis;öelda muusika;helilooja tegelikult;näiteks tegelikult
muusika muusika;proovinud mõttes;elava muusika;räägi veidikene;tekkis võimalus;juttu helin-mari;muusika muusikat;lugu tegelikult;võib-olla kuulata
lugu youlil;hell hunt;kusagilt muusika;armsam tegelikult;näiteks halva;armas õnnestunud;leidnud muusikas;lugu lihtsalt;püsida võib-olla
mõtet sellepuhul;palutakse rääkida;muusikamaailmas vanemad;tegelikult pandigi;andekas ilus;eesti jäi;kusagilt muusika;pillimeeslauljaga esitab;käib tööga
võib-olla küsimus;päev arvan;muusikaklubi tallinna;tahad maailmanimeks;näiteks tegelikult;viiulit tallinna;kuulsamate heliloojate;lugu inimesed;tegelikult jääda
tartu ülikoolis;klaveri proovimine;laste muusikakoolis;muusikaklubis jätkame;tekitas tegelikult;lugu youlil;muusikat mõttes;pillimehed lauljad;tegelikult näiteks
aperbav helin-mari;hilisemas perioodis;muusikaklubi helin-mari;üldse iidol;esinen veidi;muusikas täitumisest;elava muusikakohti;lauljaid tegelikult;küsimus liigud
mozart ütle;väike unistus;valikud muusikakoole;kujunenud niiviisi;antud võimalus;eesti ajal;heliloojate kuulsamad;lugu ansambli;teoks tegelikult
jääda muusika;aja džässmuusikuid;võimalik muusika;tšassiliku kiriku;tegelikult näiteks;arder saatekülaline;rodo muusikamaailmas;esimene muusikaga;suhteliselt vaba
jälle hullem;rääkis kellegist;aeg laulsime;esinemisi üldse;kodus laulsime;eestisse kuulus;muusikasse südamega;heliloojana lauljana;kontserdisaalis väga-väga
ella fitzgerald;natuke rütmi;laulsime varakult;vahedega esinemisi;unistused hetkel;iidol ella;muusikas saavutanud;koju muusik;lihtsalt võimalik
mõtet inglisekeelne;hoopiski sport;muusikat tähendab;inglisekeelne lugu;võimalust viimane;kaasa soomes;muusikaklubi helin-mari;elust muusika;helin-mari mägi
arder saatekülaline;kasu ütleme;pandi nimi;seen tegelikult;viis koju;täna juttu;popdžässlaulu muusikapedagoogikat;ütleme muusika;seen tegelikult
muudetud mõttes;keelt kirjandust;nimega ajast;aja tegelasi;meelde inimesi;helin-mari kord;muusikal natuke;lugu väike;valge lihtsalt
enamasti kavistamised;rääkida äkki;muusika kuulamine;hiljaaegne lemmik;anna kuulajale;muusikas huvitavaid;musitseerib elab;noor lauljanna;väga-väga hinge
laulmine mõttes;suvel vee;muusika elust;säili vägoriteks;öelda usun;õnneks hell;muusika suguvõsa;muusikast tahtsin;juttu helin-mari
asi mõttes;asju teinekord;tallinna muusikakool;õppisin kultuur;arvates olegi;muusikast unistustest;muusik jaa;heliloojad helilooja;võib-olla stiil
hilisemas hilisemas;iidoleid meeldib;muusika võib-olla;tartu ülikoolist;hall ilm;ütles pillimees;pöördunud muusika;lemmikutest helin-mari;tundub võib-olla
vendade sõprade;kuup mõttes;esimene muusikaga;räägime muusikalistest;kindlasti andnud;andekas ilus;muusika asi;muusikaklubiga tallinna;tekitas tegelikult
no põhimõtteliselt;ühine asi;räägime muusikalistest;põlvkondadele suuna;lugu näiteks;kontsert kõbus;pillimehed lauljad;lemmikute muusikaliste;ütle meeldib
muusika mõttes;keerasin teistpidi;muusikaklubiga tallinna;kätmatiini uuema;kaks tallinna;laulja heliloojad;muusikast tahtsin;juttu helin-mari;asi nii-öelda
nii-öelda helikeel;öelda muusika;huvitav lauljaid;parem üldsegi;ütleme sunni;aeg eesti-soome;preeritud muusikas;raadio kaks;asja aeg
õnnestunud praktiliselt;laste muusikakoolis;tehnilised põhjused;jõudsin muusika;näiteks huvitav;pillimehed lauljad;lauljanna eesnimi;lugu sündis;kohane viimane
vaesed vaesekesed;vahed erinevused;muusikaklubi natukene;mängitakse lugu;ongi võib-olla;hall tuju;elava muusika;pillimehest ütles;kaubamajast helin-mari
asi tegelikult;teooria kest;muusikaline baas;kogenud muusika;näiteks lugu;rõõmus siiras;muusika elust;muusika elust;valik uuesti
läbikomponeeritud huvitav;arder andekas;helin helises;käib südamelähedaseks;vicky liid;muusika õhtuid;eestisse kuulus;muusikaklubi natukene;võib-olla kuskile
hästi rõõmus;moodsamat instrumentaalmuusikat;muusikast tahtsin;iidoleid meeldib;suhteliselt vaba;kinnisem kontsert;räägime muusikalistest;kodus laulsime;südamelähedane väga-väga
