EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;tean stackelberg;saksa haridust;pariisis kuulsamaid;hinged iso;härra rudolf;kunstniku aususe;saksa mõisahärrale;mõisahärra võrdlemisi
stackelberg kubjas;štackelbergi valitseja;rootslastest pärinemisega;kõndisin tellingulaudade;von kernet;mees õieti;juhtudel kunstniku;eestlane mõisavalitseja;eestlane mõisavalitseja
sfäärdust fresko;stackelberg kubjas;eesti kirikusse;hiljaaegu karjapoissi;tea fakt;härra köhler;vene keiser;saksa mõisnik;võib-olla modelli
tellingulaudade värvinõude;sünnib eestlane;saksa keelt;sõitsegi kirikusse;saamise kuratlik;ora härra;härra rudolf;mõisahärrale otse;mõisavalitsejaks pealegi
täissöönud näoga;hiljaaegu karjapoissi;kindlasti sakslased;austria madrusest;head halba;kunstniku aususe;sünnib eestlane;mõisahärra võrdlemisi;külakoertel teada
räme huumor;professor hingeteadus;saksa mõisahärrale;ronisin tellingutelt;pakub iseäralist;saksa mõisnik;eestlane mõisavalitseja;esiteks mõisahärra;iseloomustanud võib-olla
põrguline edm;von stackelberg;sakslast inimeste;faust peategelaseks;kahte eeldust;von kernet;härrak üller;mõisavalitsejaks pealegi;mõnikümmend aastat
väljanäitusele päev;sugulane sündinud;eestlastele rahvusliku;tellinguilt käiku;kuri inimene;tunnete härrak;štackelbergi valitseja;mõisavalitseja lastele;soovida püüdsin
tõendeid stackelberg;olgu-olgu 10000;tegusid rootslastest;üller olusid;ütlesin iseenesele;teada mehel;kristuse eesti;mõisavalitsejate korras;korrad edasi-tagasi
küla tõusik;stackelberg karakteerne;modell saksa;kahearstina kõrgune;aadel norrim;saksa mõisahärrale;omamoodi kuulus;venemaa mõisavalitsejate;käiku kiriku
sohi pardoon;tunnete härrak;eesti kristuse;vaadata kahearstina;eeldust esiteks;nahk härra;püsinud kutsari;maal mõisavalitsejaks;purlakkide ajast-arust
mihhail piaalati;mast peterburis;vajadust saksa;selgelt keeliderredega;tegude varion;veennud härra;ajast-arust onkel;mõisnik möönab;kiriku pöörasin
mihhail hõlpus;proua mimmi;eesti rahvale;peategelaseks lutsifer;modell iseloomulikum;štackelbergi valitseja;kuulus silmapilgul;keisri kingituseks;edasi-tagasi ronisin
stackelberg karakteerne;kubjas valitseja;eesti kristus;nägu absiidi;annan paar;tean stackelberg;eesti kristuse;kogudusemaja keisri;võib-olla rubladeks
kompositsioon suurepärane;venemaa mõisavalitsejate;paatidega rootsist;iiales nähtud;saamisele ligemal;stackelberg inimestest;kutsari nägu;pealegi sakslaste;pealegi sakslaste
mihhaili pariisis;noor külapoisse;rahvusliku kristuse;triumfi keskfiguuriga;asi sadist;rudolf von;eestlastele rahvusliku;štackelbergi valitseja;ministrite tuttavaid
stackelberg mäletate;keisri kingituseks;rootsist konter;näitemängu lugenud;aetud habemed;hoolega saksa;härra köhler;õuemaalija austria;juhtumid tarvitse
