EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühale colomine;pühakutepäeva pühitsemine;pühajõudmisega kirikukalendrisse;täpsemalt pühakute;perele kodule;õnnistatud pühakutepäeva;õnnistatud pühakutepäeva;pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva
johannes sostumus;neljas pühakutepäeva;pühakute kirikuks;erutingimustega lääne;usku ustavust;pühade kaaskodanikud;pühakute päev;õnnistatud pühakutepäeva;kirikule rõõmustame
konstantinoopoli patriarh;hõisates johannese;läänekirikus püha;luterliku kirikukalendri;aegade meenutame;pühadelt palvelist;pühakute päeval;pühakutepäeva täpsemalt;õnnistatud erilise
osaduses üheskoos;õnnistatud pühakutepäeva;johannese kiriku;johannese ilmutuse;eeskujuks palume;pühajõudmisega kirikukalendrisse;pühakutepäeva täpsemalt;pühakutepäeva pühitsemine;lahkuminegi armeenias
pühakute päev;jumalasünnitaja püha;luterliku kirikukalendri;raskete erutingimustega;ustavust kristusele;jõudis pühakute;pühakute päeva;pühakute päev;neljandal sajandil
majalised pühade;colomine jumalale;neljas pühakutepäeva;lõõnska trooni;kuulub ainsale;püha neitsi;pühakutepäeva pühakutepäeva;pühakute päeval;kiriku ajalukku
kõneles ütles;pühakute kirikuks;pühakutepäeva täpsemalt;lahkuminegi armeenias;templis istub;kirikule rõõmustame;pühade aegade;pühakute päeva;pühakute päeval
sõnaga efesose;luterliku kirikukalendri;täpsemalt pühakute;pühajõudmisega kirikukalendrisse;kagi suurim;pühakute kirikuks;päeval pühitsetud;pühajõudmisega kirikukalendrisse;jumala sõnaga
jumal pühib;johannese ilmutuse;püha novembri;juhatab eluväe;valgeks veres;pühakute päeval;päevasõnaks luterliku;täpsemalt pühakute;jõudis pühakute
kirikukalendri võõrad;kolmas püha;õnnistatud pühakutepäeva;hõisates johannese;kiitus kuulub;pühakute päev;neljas pühakutepäeva;neljas pühakutepäeva;kristuse sõnumi
soovin õnnistatud;püha seadis;kirikukalendrisse seotud;riigis tänuliku;allikale jumal;pühakute päeva;sajandil püha;pühade kaaskodanikud;allikale jumal
osaduse täna;johannese kiriku;püha johannese;püha peetruse;istub troonil;läänekirikus püha;pühade kaaskodanikud;pühakute kirikuks;rõõmustame pühade
lõppeval nädalal;ajast läänekirikus;kirikule rõõmustame;pühakutepäeva täpsemalt;meenutame elu;soovin õnnistatud;pühadelt palvelist;jõudis pühakute;seitsmendal sajandil
colomine jumalale;pühakute päeva;esimesel novembril;sostumus tuntud;efesose kirjast;kirikus jõudis;jumalasünnitaja püha;pühadelt palvelist;püha johannese
pühakutepäeva pühitsemine;inimesi ajalukku;kiriku ajalukku;rüüdes avastasin;veres jumala;jumalasünnitaja püha;hommiku palvustel;jumalasünnitaja püha;novembri esimesel
sostumus tuntud;palge hõisates;novembri esimesel;üheskoos rännata;suurim kiitus;päevasõnaks luterliku;kirikule rõõmustame;kolmas püha;sostumus tuntud
suuna õnnistatud;pühale colomine;rõõmustame pühade;tuntud johannes;issand hingedele;tervitan jumala;jumalat pühade;jumalat pühade;lääne kirikus
võõrad majalised;püha peetruse;kiriku õpetuse;kolmanda misjonimeelsusele;neitsi maarjat;rahvale kirikule;aulisele pühale;päevasõnaks luterliku;pühakute kirikuks
pühade ületav;päevasõnaks luterliku;päevasõnaks luterliku;osaduse täna;sõnaseadmise oskuse;meenutatakse kristliku;pühakute kirikuks;püha peetruse;soovin õnnistatud
vägi meelevald;sajandil pühajõudmisega;esimene novembril;johannese kiriku;jumala palge;kirikukalendrisse seotud;pühale colomine;püha novembri;esimene novembril
päev hiljem;ütles valges;lääne kirikus;sõnaga efesose;erilise sõnaseadmise;pühakutepäeva pühakutepäeva;pühajõudmisega kirikukalendrisse;pühimalt jumalasünnitaja;sajandil püha
läänekirikus püha;pühakutepäeva pühakutepäeva;sajandil püha;pühitseda jõuaksime;moraalijutlustaja maksma;täna jumala;pühakutepäeva pühitsemine;germaanlaste pühakute;meelega võtame
üheskoos rännata;hoiab neidu;neljandal sajandil;saadikutena viidatud;palvustel meenutanud;jumalat pühade;püha seadis;esimene november;esimesel päeval
novembril pühitses;pühakute päev;aulisele pühale;johannes sostumus;sostumus tuntud;täpsemalt pühakute;tervitan jumala;esimesel novembril;esimene november
kirikule rõõmustame;alguse neljandal;rahvale kirikule;issand hingedele;kolmas gregorius;ajalukku kristuse;sajandil pühajõudmisega;pühade aegade;põhjuseks asjaolu
paavsti panifaatses;armeenias kommunaallinna;pühakute päeval;meenutatakse kristliku;johannes sostumus;aulisele pühale;ajalukku kristuse;maarjat pühadelt;päevasõnaks luterliku
kolmas gregorius;pühajõudmisega kirikukalendrisse;neljas gregorius;pühitses paavst;tunnistust usku;kiriku ajalukku;kirikuks ajast;alguse paavst;novembril alguse
kirikukalendrisse seotud;jumala kodakondsed;pühakutepäeva pühakutepäeva;kirikukalendrisse seotud;erutingimustega lääne;püha peetruse;täna jumala;novembri esimesel;kolmas gregorius
patriarh johannes;jumalat pühade;pühadelt palvelist;peetruse basiilika;neljas gregorius;pühakutepäeva täpsemalt;jõudis pühakute;kirikukalendrisse seotud;jumalat pühade
rahu kustumatu;asjaolu esimene;alguse neljandal;jõudis pühakute;ületav osaduse;kirikuks ajast;kiriku ajalukku;kirikukalendri võõrad;meenutatakse kristliku
