EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;väga-väga oluline;teaduslugu meditsiinilugu;meditsiiniajaloo üldse;meetmed pakub;rääkisime meditsiiniajaloorubriigis;meditsiiniajaloorubriigis vitamiinidest;arstiteadlaste lugudega;vitamiinide avastamisest
generatsiooniteooria õpetus;mälestuse jäädvustamine;eesti meditsiiniajaloo;kultiveerida katseklaasis;lektor ;eesti arste;eesti arstiteadlaste;rääkisime meditsiiniajaloorubriigis;võib-olla aasta
põhjus lihtsalt;meditsiiniajaloo lektor;eesti arstiteadus;300 teisisõnu;calling tartu;eesti arstiteadlaste;eesti arstide;meditsiiniajaloo üldse;teadusdiskussioonides nii-öelda
järglaskond õpilased;generatsiooniteooria õpetus;arstiteadust piima;rääkisime meditsiiniajaloorubriigis;definitsioonile vasta;eesti arstide;arstiteadus eesti;meditsiiniajaloo lektor;jälle 15
märgid stigmad;pakub pidalitõbi;arstiteadus eesti;kehaväliselt kultiveerida;nooremat vendade;meditsiiniajaloo lektor;eesti arste;eesti arstiteadlaste;nakkusega tegemist
käin calling;nii-öelda generatsiooniteooria;eesti arstiteadlaste;räägitud pühakiri;näidata tegemist;arstiteadlaste lugudega;eesti meditsiiniajaloo;eesti arstide;võib-olla kaduma
lõpul diskussioon;käsitööline peterburis;ajaloos tähtis;avastab pidalitõve;käin calling;eesti meditsiiniajaloo;eesti arstiteadus;eesti meditsiiniajaloo;üldse eesti
meditsiinilugu mõttes;meditsiinilugu mõttes;meditsiiniajaloo lektor;leeprateema mõttes;lektor peeter;teaduslugu meditsiinilugu;vitamiinide avastamisest;meditsiiniajaloorubriigis vitamiinidest;võib-olla olegi
doktoritöö pidalitõvest;ajaloos tähtis;instituudi meditsiiniajaloo;seoses luunini;vend hetkel;eesti meditsiiniloo;meditsiiniajaloo lektor;meditsiinilugu mõttes;paanikapuhang võib-olla
meditsiiniajaloo üldse;mainib eestis;ülikooli tervishoiu;meditsiiniloo vaatevinklist;vanem vend;ülikooli arstiteadust;eesti meditsiiniloo;eesti arste;toitumises-ga seotud
teisisõnu mõttes;teisisõnu paanikapuhang;ülikooli arstiteadust;suudeta leepratekitajad;asi hellat;meditsiini tartu;rääkisime meditsiiniajaloorubriigis;mees eesti;õpilased ajaloo
õpetus rääkis;elulugu mõttes;meditsiiniajaloo üldse;provintside eliidi;suutnud tekitada;meditsiiniajaloo üldse;meditsiinilugu mõttes;eesti meditsiiniloo;maha näitab
kalling tartu;rääkisime meditsiiniajaloorubriigis;võib-olla aasta;jätkame tegelikult;teooria tegemist;arstide väga-väga;teaduslugu meditsiinilugu;arstide väga-väga;teisipäeval rääkisime
paanikapuhang võib-olla;soikunud teaduslugu;eesti meditsiiniloo;pühakiri mainib;avastamisest seoses;meditsiinilugu mõttes;mees eesti;sündis 1857;tõbi räägitud
tõmbab listeeriat;märgiline tõbi;meditsiinilugu mõttes;küllaltki efektse;diskussioon tegemist;arstiteadus eesti;vitamiinidest vitamiinide;tugevat ajaloohuvilist;23 aastaselt
mälestuse jäädvustamine;oluline tegelane;arstiteadlaste lugudega;omaaegsed kooliastmed;langeb unustuse;mainib eestis;arstiteadlaste lugudega;instituudi meditsiiniajaloo;pidalitõve võitlemise
elulugu mõttes;kihelkonnast talupoja;teisipäeval rääkisime;kirjutab küllaltki;lendlehti asi;doktoritöö pidalitõvest;meditsiiniajaloo üldse;vitamiinide avastamisest;põhiharidust võib-olla
leeprateema mõttes;progressi saabuks;võib-olla olegi;mõtlema kaevatise;kujunes diskuteerinud;arste ajal;arstide väga-väga;ajaloos tähtis;sündis 1857
teaduslugu meditsiinilugu;omaaegsed kooliastmed;täna rääkida;seltsid antakse;arvati hellalt;panuse meditsiini;instituudi meditsiiniajaloo;eesti arstiteadus;võib-olla süveneb
arstiteadus eesti;tugevat ajaloohuvilist;olekski võib-olla;peeter hellatist;andnud olulise;instituudi meditsiiniajaloo;tähtis mees;arste ajal;mees eesti
poliitiline leepra;eesti meditsiiniajaloo;tugevat ajaloohuvilist;tegemist päriliku;nii-öelda generatsiooniteooria;meditsiiniajaloorubriigis vitamiinidest;meditsiiniloo vaatevinklist;lektor peeter;15 aastaselt
pidalitõvest leeprost;suudeta leepratekitajad;ajaloo huvilised;kujunes diskuteerinud;üritab näidata;eesti arstiteadus;eestis haigus;arstiteadus eesti;maailma eesti
näitab pidalitõbe;korjata tähtis;inimkonna ajaloos;kooliastmed gümnaasiumi;sadat haiget;meditsiiniloo vaatevinklist;juttu eesti;ülikooli arstiteadust;hõlma põhjus
põhjus järglaskond;ajaloohuvilist koolkonda;tervishoiu instituudi;periood pidalitõve;võib-olla olegi;tartu stuudios;ilmselt eesti;kuulsaid mehi;ajal pidalitõvest
tartu ülikooli;avastab pidalitõve;õpilased ajaloo;koolkonda tegelane;kasutas negatiivse;mees eesti;liivimaal eestimaal;meditsiiniloo vaatevinklist;nii-öelda generatsiooniteooria
ajal pidalitõvest;aja teadusdiskussioonides;oluline tegelane;pakub pidalitõbi;tekivad suuresti;lektor peeter;panuse meditsiini;tähtis mees;näitab võidelda
pühakiri mainib;tigmadest asi;eesti arstide;esile leepra;tegelema kirjutab;rääkida petar;meditsiini tartu;teaduslugu meditsiinilugu;doktoritöö aja
huvitavalt mõistes;üritab näidata;tegelane võib-olla;tõmbab listeeriat;tegelane võib-olla;vitamiinide avastamisest;arste ajal;1857 suguvõsa;mõttes sajaprotsendiliselt
allakäiku leeprateema;meditsiiniajaloorubriigis vitamiinidest;eesti arste;provintsides näitamaks;nakkushaiguse definitsioonile;eestis haigus;eestimaal kuramaal;arstiteadust piima;oludes näitab
niuksed sisulised;panuse meditsiini;rääkisime meditsiiniajaloorubriigis;andekas omaaegsed;olulise panuse;tähtis mees;ülikooli arstiteadust;meditsiini tartu;eesti oludes
tigmadest asi;haigus näitab;ilmselt eesti;teemad pidalitõve;teataks sadat;kõneleda eelkäijate;lektor peeter;tegelikult eesti;kolme kahe
tekivad pidalitõve;õpilased ajaloo;tähtis mees;näidata tegemist;negatiivse märgiga;soikunud teaduslugu;mainib eestis;juttu eesti;sajandi lõpul
tundused liivimaal;pidalitõve võitluses;käis koolis;hellatist räägime;hetkel jalad;teisipäeval rääkisime;üldse eesti;doktoritöö pidalitõvest;tegelane võib-olla
populatsioonide allakäiku;pidalitõve küllaltki;koolis ajal;tegelema hetkeni;tekitada järeltulijatest;andekas omaaegsed;eesti oludes;rääkida petar;vene keskvõimuvahelises
lõpul nimelt;astus tartu;tavaliselt põhjus;tugevat ajaloohuvilist;tegelane mälestuse;lektor ;oludes eesti;mainib eestis;mees täna
räägitud pühakiri;teooria tegemist;võib-olla kaduma;alg- põhiharidust;meelde tuletada;mees täna;tegelikult eesti;eestis haigus;õpetas üldiselt
soikunud teaduslugu;ühiskonnas näitavad;hariduse teema;näitab tegemist;unustuse hõlma;eestimaal kuramaal;eesti kontekstis;õpilased ajaloo;arstiteadus eesti
näitab võidelda;aja oludes;mees täna;vanamoelist keskaegseid;seltsid antakse;täna rääkida;näide eesti;ajaloohuvilist koolkonda;tegemist toitumises-ga
leepra kohalolu;arstiteadust piima;mees tänapäeval;üldse eesti;hellat mees;efektse doktoritöö;calling tartu;mees täna;tavaliselt põhjus
stigmad ühiskonnas;üldse eesti;eestis haigus;vaatevinklist sünnipäeva;näitab tegemist;esile kerkiva;seoses luunini;võitluses peeter;mees tänapäeval
eesti kontekstis;perre elulugu;meditsiiniajaloorubriigis vitamiinidest;leepra populaarses;vend vennast;leeprost juttu;maailma eesti;ajaloo huvilised;näide eesti
pidalitõvest liivimaal;vanamoelist keskaegseid;meelde tuletada;tartu ülikooli;tegemist isolatsioon;mees tänapäeval;soikunud teaduslugu;mehi riigist;oludes eesti
leepra populaarses;mõistes alg-;panuse meditsiini;populaarses retoorikas;progressi saabuks;liivimaal eestimaal;mees tänapäeval;näide eesti;eesti kontekstis
natuke ebaõiglane;lektor ;meditsiini tartu;eesti arste;probleemiga hellad;mehi riigist;mehi riigist;aja teadusdiskussioonides;eesti arste
tegelane võib-olla;töö ilmumist;ajaloohuvilist koolkonda;järeltulijatest tugevat;peeter hellat;hellatist räägime;ajaloo huvilised;tervishoiu instituudi;tartu ülikooli
tõbi nathan;efektiivne periood;meditsiiniloo vaatevinklist;nakkushaiguste loetuks;jõuame deklaratsiooni;uurija hansen;lektor ;hellatist räägime;juttu eesti
alg- põhiharidust;seoses luunini;naine mälestust;balti provintside;nakkusega tegemist;kalling tartu;tervishoiu instituudi;hellat mees;mainib eestis
tartus jätkame;aja töötavad;põhjus tavaliselt;stigmad ühiskonnas;diskuteerinud tavaks;teemaga tegelemist;teada kuulsaid;peeter hellat;tegelikult eesti
näitavad populatsioonide;lugudega tahamegi;sündis 1857;eesti oludes;tegemist üritab;teemadel kõneleda;peeter hellatist;ülikooli tervishoiu;hellatist räägime
peres jälle;märgid stigmad;soikunud teaduslugu;sümbol koha;deklaratsiooni teooria;huvilised vajalikuks;venestada näiteks;ilmselt eesti;sümbol koha
