EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik säilitada;vajab edasiviimist;riigikogu koosseisu;mõtlema peaministri;läänerannikul null;koalitsiooniparteid klaarivad;reformierakonna esindajate;uue valitsuse;põhja-koreal küllalt
george bushi;analüüsib näitusesaali;mälberg peaminister;säilitada rahvaliidu;veener unustame;arvamust koalitsiooni;poliitilistes ringkondades;reformierakonnal kibestumisest;huvitav tegelikult
ken-marti vaheri;opositsioonilised konservatiivid;teksti suhteline;väikeaktsionäridele pakkumise;võimalusi kulude;kandidaati reformierakonna;arvab koalitsiooni;reformierakonna esimehele;5 kroonini
ilu mõtte;leiab võimuliit;võib-olla kolmveerand;ringkondades pakutud;lausus heldur;jõerüütlile reformierakondlasest;korda valitsuskoalitsiooni;usun reformierakond;ajaga kinni
leiboristide võimu;president rüütli;aktsiate väljaostmispakkumise;saates väljendasid;arvestama tegelikult;jätkamise koalitsioonis;kinnitab keskerakond;tahab peaministri;mõtlema lõuna-korea
näeb swedbank;konsensust muudatused;värv natuke;põhja-korea nõudmise;portree marco;koalitsioonis koalitsioon;koalitsiooni hoidma;lõppedes peaminister;kritiseerinud lõuna-korea
tomberg jätkab;tähtis res;esmaspäev maakond;astuda rahvaliidu;esteetiline aspekt;puudutas reformierakonda;koalitsiooniparteid klaarivad;valitsuses veener;programmeeritud helir-valdor
publica vahetab;swedbanki tegevjuht;võimalik säilitada;nõustu põhja-koreaga;võimalik kasutada;koalitsioonileping muutmisele;puudutas reformierakonda;peaminister nimel;12 meetrit
esteetiline aspekt;peaminister reformierakond;omandada protsenti;tihe kõikehõlmav;jääb res;reform poliitikute;reformierakonda hellast;peaministriga tõenäoliselt;nii-öelda tugevas
väikeaktsionärid teatasid;seeder isamaaliidust;kaotaks võib-olla;kujutan rahvalik;tony blair;ütelda koalitsiooni;soovitab reformierakonnal;valitsuskoalitsioon säilib;liikme nimel
usaldusväärsuse mõttes;vägagi oluline;riigikohtu esimees;kraadi kuulsite;pakkumine vastuolus;arvama koalitsioon;publical reformierakonna;lahkuma peaminister;10 protsendi
valitsusremondi näol;kibestumine suruda;riigi kaitseks;esile viimaste;kujundas näituse;säilitada rahvaliidu;jälgime koalitsioonile;reformierakond erakonna;bns-ile tegemist
programmeeritud helir-valdor;ainus pettumus;petta rootsi;valitsejatesse esile;esile võimu;peaministri keskerakonna;valitsuskoalitsiooni dikteerida;soovitab reformierakonnal;lõuna-korea kõrge
rahvusooperis estonia;keskerakond vale;esmaspäevani aega;tulumaksureformi seob;asjad neelata;reformierakonda hellast;arvamust koalitsiooni;esimees rein;karl-erik stuulberi
küsitlused näitavad;kunsti võimalik;hinda madalaks;väljendasid opositsioonierakondade;antud tekkis;põhiprobleem erakondadevaheline;reform poliitikute;uueks välisministriks;võib-olla kolmveerand
keit pentusel;keskerakonna esindaja;hoida sadamalgi;täpselt samamoodi;arvan tegemist;arvamus koalitsioon;ütelda koalitsiooni;täna uus;ebariilikuks leiab
väikeaktsionäride hinnangul;laurentsiuse president;tegemist spekulatsiooniga;kinnitust ülevõtmispakkumises;ideid otsida;reformierakonnal kibestumisest;poliitilist konsensust;välisministri vigadest;kunsti võimalik
rootsi swedbank;suurem võitja;jääda kolmandaks;ütlesin reformierakond;kindlasti selge;osapool rahvaliit;mõeldud reformierakonna;raadio argipäeva;ulatuses skp-st
näitas identiteedid;opositsioonierakondade esindajad;partsile usun;muutustele eestis;kindlasti tohiks;reformierakond res;koalitsioonis nimelt;loodan reformierakond;20 sajandi
jan lideen;aktsiate sulgemishinnale;skp-s kohtutele;arvestama tegelikult;hind 172;valitsuskoalitsioon säilib;tõenäoliseks valitsuskoalitsioon;välisministriks kindlasti;kaotaks võib-olla
publica vaevalt;tekkis probleem;32 protsenti;arvan tegemist;tagab stabiilse;leiab võimuliit;vedanud koalitsiooni;jätkub koalitsioonileping;justiitsminister ken-marti
