EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
faila ralyaske;näsnikova chapajev;näitlejanna filmis;laadi filmis;alternatiive noorsots;varvaaramiasnikoval filmis;stalin filmitegijatele;stalini lemmikfilmiga;jällegi oluline
ankal prototüüp;peaeesmärk 42;filmist rääkisime;nitskajast filmis;nimetama näiteks;miasnikovaga filmis;miasnikovaga filmis;nõukogude helilooja;soovist lihtsalt
friedrich ermler;eriti oluline;eriti filmil;vahetult seitsmeteistkümnenda;reaalset lugu;nadyerdakosherbeurova tegemist;venemaakodulehele film;stalin filmitegijatele;õpetanud õpetanud
antonio spada;30 -te;oluline filmis;tütar filmis;anna tekibki;venemaakodulehele film;stalinile filmis;nimetame näitlejanna;seisukohad 11
varvara näsnikaal;teos aastast;filmis näitlejanna;mängib tuhkatriinu;konkreetselt reaalselt;vene naistest;stalin filmi;filmis stalin;41 aastal
nõukogude chab;mainitud niinarlai;rolli filmis;filmi üldse;ilus roll;naiskangelanna filmi;stalini lemmikfilmiga;stalinile filmis;rääkida võib-olla
kosmodemjanskaja ankal;chapajev kahtlust;kehastas filmis;pretendeerida marjapuu;kummaline seos;naisega filmi;filmis stalin;kodusõjakangelastest se;aset leiab
venedžapaev nõukogude;andnudki režissööridele;olulise filmiga;filmis küllaltki;kirjeldust anna;ranyaskaja filmis;filmi stalin;tippteoseid nõukogude;30 neljandat
varvara näsnikova;2009 teostatud;filmist rääkinud;filmis peegaat;probleem arvates;nimi nadyerdakosherbeurova;varvaaramiasnikoval filmis;naiskangelanna filmi;välistavad teada
faina ranyaskaja;chapajev esimene;1944 aastal;algmaterjal autoriks;negatiivset kangelast;stalin filmitegijatele;müstilise venemaakodulehele;nõukogude luurajad;26 aastal
ralyaske film;näitaks koondkuju;oluline kangelane;antud filmis;sündmused andsid;stalini lemmikfilmiga;mõtlesid kangelase;varvaaramiasnikoval filmis;filmi võib-olla
varvara mäesnikova;lapse sünd;filmis rääkinud;filmis kindlasti;kitchen paev;filmist rääkisime;pealkirja volodžaevski;valmis 1944;28 aastal
