EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger;kivisammas parunetienwan;ajaloolised lossid;pärandi lossis;lossist ;vellepocki ajastu;lossis meeles;esimese lossihoone;muuseumis jaapani
terry pratchett;kuulub loskasveehaari;lossi seina;perekonnale lossi;lift tollase;meeles lossi;meeles lossi;tehaarist hollandis;allikad ütlevad
petrus clippers;tehaari lossipargis;ehitatud lossi;vansseileni perekondade;kannab vastavalt;vikerraadio helgi;nimega paruness-il;pärijateta lossile;12 sajandil
frederik fanud;iidne kandetool;seisvaid lossi;lossi hallidesonaakrite;roll paruness;viiteid lossi;suursuguses lossis;hollandi salajase;aastast 1506
henryk campbell;lossi sisekujundust;ehitati lossi;pärijateta lossile;euro pass;lossis meeles;kuulub loskasveehaari;hollandi paruni;11 sajandil
women sõnagoogeuroviivigaski;lossi esihall;lossi restaureerimistöödeks;säilinud ürikus;loss toredasti;suurepärast lossi;pärandi lossis;lossipreili tornikesed;telliskivitoonidega 15
pratchett küllap;läände rothschildi;suurepärast lossi;joosep lossi;idee eraldada;paista lossi;tohutus lossis;ajaloolised lossid;tip-top korras
kärol linevand;lossiseintest säilinud;lossi kõrgeid;tellistest triipudega;andeks noor;niivelt lossi;külarahvas lossihärra;lossiseintest säilinud;kõrged gooti
keskus hütreht;restaureerimistööde edenemist;lossi kõrgeim;parunetienwansoilen ilmselt;noor paruness;lossis veeta;õige lossist;lossist lõuna;uue sajandi
jagabelile women;fan pääsiaga;kujundatud lossi;tähtsam abiellumist;andmetel lausa;külarahvas lossihärra;paruness leenwançailen;lossikastell tehaari;kaks sajandit
irootschildiga panuväärne;haari lossiski;lossiseintest säilinud;suurem fantaasiapidu;rooma aedade;lossi väärikalt;lossi haldjad;pärandi lossis;päevani 15
flaami gobele;amsterdami raudteejaama;lossi sisekujunduses;võluloss lossikompleksi;andnud heleni;lossis kaunis;joosep lossi;amsterdamist poolsada;haardseilenci küla
campbell liivance;haarseilenci laat;lossi restaureerimistöid;parun fansailenile;tants paruness;lossikastell tehaari;lossi suure;tuntud hollandi;amsterdami raudteejaama
clippers hollandi;asub haardseilenci;lossi restaureerimine;eetseenvanud sõileniga;pildil loss;tuntud hollandi;lossi omanikuna;õige lossist;1506 säilinud
vernolfuse ehitus;tähtis roll;tuntud hollandi;stiilis veekogusid;lossiga steel;lossiga omamoodi;õied lossi;kastel tehaarist;üksainus kindlustatud
värvikilde katus;ajatu mööbel;viiteid lossi;vees seisev;aru paruness;kauni lossiga;päritolule rüütlisaalide;hollandi suurima;kuueteistkümnenda 13
kuitwers üpris;eedeehaaria loss;vaade lossile;peetrus personali;tundub loss;lossi traditsioone;suurepärast lossi;hollandis asuva;ehitati hoone
võlvitud ümar;lossi restaureerimistöid;lossimüüride tornide;klassikalist kaarikute;aknad eri;lossi haldjad;ongi lossi;lossihärra rentnikud;öelda moodustab
filminäitlejad gregory;kroonlühtrit kaunistatud;hollandi suurima;ehitaja pühabernolfuse;näiteks hele;lossipargis elavaid;soovide lossis;kastel tehaari;etienne abikaasa
külaväljak kõrts;dirkwançaileniga joseina;restaureerimistöid lossi;sektori linnulennult;kõikjal avatud;joosep lossi;paruness kasutas;lossimüüride tornide;ümbritsevad aiad
gregory peck;haardseilenci küla;torni seisvast;lossi peasissekäigu;aknad hulk;honsailen laskis;lossiga omamoodi;luksuslikumad losside;unustataks paarkümmend
eedeehaaria loss;raudteejaama riigimuuseumi;suurima lossiga;väärikat lapsepõlvekodu;usku andnud;tehaari lossist;lossile nime;1506 säilinud;säilinud 15
