EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
põdrale vallandillyksen;mõtte riidaja;küla aastaid;kolhoosi õigemini;pakub kundedele;illiksem külan;külan kohvibuti;kodukohvik-deta kõneleb;haigega puud
istlist täiendas;haigud piimakööke;aastaid kohvi;toiduhügieeni koolitus;konkurendi mana;riidaja küla;riidaja küla;külan kohvibuti;piima kööki
asendustalunikke lähembeeaa;küla aastaid;kohviku pidamise;koolitus toiduhügieeni;seisma pakkude;omakandi inimesi;kohaliku kõiksugurahvast;kodukohvik mäekoda;turismitalu pakub
kõladal mäelekest;maja 19;külan kohvibuti;värgijades vastase;mana tegelikult;valgamaal põdrale;küla aastaid;kohvibuti pidame;keemiat korjatu
aste lännu;püsikundede hindame;kohvik sünnipäevasid;viimase aasi;jaos pidevalt;küla aastaid;noori kaido;uuen kohvikun;koolitustel viimane
töökoda ladu;buti kõrtsiollu;uudiseid kõneleme;siitsamast naabervallast;nännu arvad;pidame valgamaal;omakandi inimesi;kolhoosi õigemini;aja kinni
säädus detu;kohvi buti;vaatasime maja;lõppu mehhaaniku;kliente amme;kohaliku kõiksugurahvast;maarika raskustele;kahtyllykse kohvipoodi;torte võileivatort
euronõuetele võimalik;turismitalu pakub;mullu maja;levad konkurente;otsan saateks;kodukohvik mäekoda;maja kolhoosi;kohvipoodi käte;pidamise jaos
esion mittu;kohvibuti pidame;aastaid vaatasime;säädus detu;õigemini ikke;mulgimaalt jälle;naabervallast kohaliku;tillykse kohviku;kõvasti viimase
jälle õisi;vallandillyksen riidaja;riidaja küla;lähembeeaa plaani;seedimine aste;siitsamast naabervallast;kaido maarika;maja kolhoosi;riidaja küla
proov nuia;koolitus toiduhügieeni;uuen kohvikun;täiendas voodis;uus kodukohvik;marikal kaidol;pidame valgamaal;õpnusele kohviku;mõisa vanasse
kaidol mõtte;võõrid kahtyllykse;kohvik päev;buti kõrtsiollu;viit ;kohvikute saigi;sanna kohvik;kohvikut aade;tööl käime
kohvi buti;põdrale vallandillyksen;lapsepõlvekodu tahtsin;täiendada tulevikul;amme jätkub;võõrid kahtyllykse;omaid reede;mõtleme kohvikute;viimane hulli
õisi päev;korteri maja;tahate kohvikut;küsime meeldis;annaks jumal;kohvibuti pidame;neeger valdkonnal;kohvikute saigi;amme jätkub
sanna kohvik;õpnusele kohviku;esimene aasta;koolitustel viimane;tegemiste vaatab;mäekoda marika;siitsamast naabervallast;kohvik päev;kohvikun söömen
vallandillyksen riidaja;valla omaid;maja rääma;detu soodustas;leidan tekkunum;naabervallast kohaliku;kõrtsiollu omlid;kolhoosi haigul;haigul töökoda
lännu lapsepõlvekodu;riidaja küla;kohviku jaosteil;hans konkurendi;teemia asja;mess tulli;komme piruka;kohviku pidamise;kestoa taas
häid sööke;nuia nännu;sajandi algusest;tillykse kohviku;taska sanna;tillykse kohviku;mäekoda marika;tekitati kolhoosi;päev viis
kodukohvik mäekoda;annaks jumal;uus kodukohvik;konkurendi tegemiste;poolioni torte;uvendat mulgimaalt;kohvibuti pidame;sanna kohvik;valla uus
riida turismitalu;lännu lapsepõlvekodu;tahtsin mõtleme;sümbaga esion;midagigi kundede;kodukohvik-deta kõneleb;soots kaido;kohviku jaosteil;kik euronõuetele
tõsele müüva;turismivärki külaliste;valla uus;aasi koolitanud;kundede küsime;maja rääma;enamjagu omakandi;kööki kodukohvik-deta;esimene aasta
hulli geid;pererahva lahkust;tass kohvik;lännu lapsepõlvekodu;esimene aasta;vastuvõtmist aastit;valgamaal põdrale;aastaid kohvi;sajandi algusest
kõrtsiollu omlid;sünnipäevasid kestoa;paar aastat;mehhaaniku plaani;aste lännu;sedasi paragrahve;kodukohvik mäekoda;tahate kohvikut;ajal tööl
püsikundede tekuna;paragrahve järge;kohvi buti;püsikundede hindame;konkurente olegi;kundede küsime;mõisa vanasse;kolhoosi lõppu;paar aastat
korterid etti;pakub kundedele;õpnusele kohviku;tegelikult turismiettevõttes;ilves uvendat;buti kõrtsiollu;võileivatort komme;traktorividina kolhoosi;natuke haigega
tähenduses päevas;lähembeeaa plaani;kohvikute saigi;koogi torditeede;arvad noortel;tulli marikal;buti kõrtsiollu;mulgi uudiseid;laupäeviti ajal
kõiksugurahvast rõõmulike;valdkonnal istlist;tillykse kohviku;konkurente olegi;hulli geid;peremees kaido;valdkonnal istlist;kohvik sünnipäevasid;võileivatort komme
kõneleme kaitse;ollut teade;lännu lapsepõlvekodu;käinud paljudel;võileivatort komme;riidaja mõisa;riidaja mõisa;tass kohvik;tööohutus mulgi
hindame pererahva;kundede küsime;esi aastaid;mõtleme kohvikute;proov nuia;mõisa vanasse;kohvikute saigi;kohvikun söömen;jälle õisi
kolhoosi õigemini;lännu esimene;kohvipoodi käte;puhastete remontidete;vajam ollut;leidan tekkunum;kohvikut aade;kohvi buti;kolhoosi õigemini
illiksem külan;kuud esimese;majan mullu;noortel tuleviku;hakkajat noort;enamjagu omakandi;pidu panna;lapsepõlvekodu tahtsin;mõnu majan
jutu otsan;panna aeg;piima kööki;korjatu maria;tekkunum esiti;etti korteri;inimesi võõrid;riidaja küla;esi aastaid
jum poolioni;seedimine aste;maja kolhoosi;konkurendi mana;asja sedasi;soolete esi;valla omaid;mulgimaalt jälle;kööki täiendada
majan mullu;siuksed toodang;korteri maja;peremees kaido;uuen kohvikun;olegi neeger;taul riida;naabervallast kohaliku;mittu kõrda
sööke mess;müüva liini;haigul töökoda;moodu konkurendi;jaosteil vajam;asendustalunikke lähembeeaa;valla uus;vaatasime maja;õigemini ikke
sümbaga esion;kaido soolate;häid sööke;joogikoolitusel paprika;käte leidan;saigi teostitud;tuleviku hom;valla uus;kohaliku kõiksugurahvast
päev viis;riidaja mõisa;illiksem külan;püsikundede tekuna;täiendada tulevikul;hom annaks;marika soots;riidaja mõisa;aste lännu
tegelikult turismiettevõttes;esiti püsikundede;aastat hiljem;turismitalu pakub;esion mittu;korjatu maria;mulgimaalt jälle;piimakööke inimese;lahkust perenaise
esiti püsikundede;koolitus tööohutus;natuke haigega;mõtte riidaja;esi naturaalse;komme piruka;ilves uvendat;mullu maja;kinni võtta
tekkunum esiti;detu juurvilja;aastat lahti;prille tahaks;käime näole;kaido maarika;mõnu majan;haigud piimakööke;suure tööga
kohvikun söömen;pidu panna;kohvikut aade;torte võileivatort;tekitati kolhoosi;omlid valla;mõtleme kohvikute;mõisa vanasse;aastat lahti
valgamaal põdrale;tillykse kohviku;ajal tööl;kohvik päev;aastit proov;vajam ollut;olegi neeger;korteri maja;lapsepõlvekodu tahtsin
mõtleme kohvikute;kõvasti viimase;remontidete aastat;keemiat korjatu;pidevalt täiendanud;kohvikut aade;harja kuda;valla omaid;kolhoosi lõppu
marika soots;kinni võtta;teede ajal;perenaise häid;uvendat mulgimaalt;mulke jutu;tillykse kohviku;koogi torditeede;püsikundede hindame
detu juurvilja;mehhaaniku plaani;kohvikun söömen;kodukohvik mäekoda;esiti püsikundede;mõisa haigud;kohvikun söömen;valgamaal põdrale;tõsele müüva
maja rääma;säädus detu;noort inimest;naabervallast kohaliku;tulevikul taska;midagigi kundede;proov nuia;küla aastaid;kohviku jaosteil
litsensi viskit;noort inimest;siitsamast naabervallast;asendustalunikke lähembeeaa;ikke korterid;taska sanna;säädus detu;mulke jutu;olegi neeger
kaido soolete;lahti tom;aasta suure;vaevaga detu;viimane hulli;täiendanud käinud;tass kohvik;mäekoda marika;viit 
jõua lugedagi;soolate tähenduses;võileivatort komme;kasulik prille;ants taul;põdrale vallandillyksen;kodukohvik-deta kõneleb;uudiseid kõneleme;kohvik päev
