EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõusolekul perfomance;puudutab tsensuuri;esimene küsimus;tegemist tegemist;lisa number;monaloogile kuulame;tänane kunstisaade;kunstitegelastega intervjuusid;väga-väga huvitav
elken e-treier;taipa küsida;marco laimre;pooleteisttunnise intervjuu;artist toob;monoloog marco;kunstniku monoloog;kunstniku monoloog;teemadel oluline
põhjused mayweather;täitsa oluline;kuulajad tänane;siinsamas näituse;number juhtus;marco laimre;vaatasime kunstnike;tänane kunstisaade;galeriis näiteks
virabatust overand;võimalus kunsti;erilisi probleeme;sorti meediaväli;näiteks jaan;marko laimre;ajaloos kunstniku;vaatasime kunstnike;tulemusena põhimõtteliselt
status quo;aastal 2005;võimalus kuulata;lühike apoliitiline;toime hetked;laimre näitusele;erinevate kunstitegelastega;kunstitoimetaja variant;2005 aasta
aapil distreier;kunstimaailma pakub;tänane kunstisaade;räägiti paljudele;teosel objekt;pöördunud rääkinud;lisasügisel kunstnik;kunstisaade keskendus;nimelt lihtne
perfomance g3;kunsti toimetallering;tänane saade;öeldes valesti;status quo;üldse esindatud;huvitavaks esitades;mõelda videos;määratlemine toimus
e-treier leonhard;sotsiaalkriitiliselt kunstnik;vaatasime kunstnike;päevalehe tegelikult;suhet dokument;huvitavaks esitades;mõistega eestikunst;küsimused kunstisündmused;nii-öelda sotsiaalkriitiliselt
akvarellid äkki;konkreetseid meele;kunstitegelastega intervjuusid;kvalifitseerida rea;promo objekt;näinud räägivad;asi kunstimaa;näituselt soolalaos;aeg-ajalt pöördunud
mõttetu üllitis;vaim nimega;situatsioonis täna;tulenevalt saateformaadist;probleem tekib;kuulame facio;kunstiväljal sealses;toimetajad kunstikriitikud;arvata endiselt
pildid bay;pasa huvitas;küsimused kunstisündmused;libisenud turisminduse;email usa;vaatasime kunstnike;esinesid sellesamale;kunstiajakirja peatoimetaja;kiiresti üldse
osa ütleme;põhimõtteliselt arvatud;kunstnik marko;enam-vähem ainukene;objekt tsenseeritud;esitas marko;populaarne räägiti;kunstimaailma siseasjaks;kunstiakadeemia väga-väga
sümptomaatiline täna;teemadel oluline;monoloog marco;nägin poliitilistel;akt arvan;galeriis päev;kunsti kolleegide;üleeile kunstitoimetaja;lahendust ootavad
facio aim;mõõtu tüper;eetreeri probleemidega;päevalehega üleeile;võimalus objektiivne;siinsamas näituse;kuraatorid kunstnikud;kunst vaata;võib-olla kolistab
näete versioon;kaalep šokeeris;marko esimene;kolmeaastasest tabureti;objektiivne võimalus;juttu lugu;suunas kunstnike;laimre näitusele;põhimõtteliselt suhteliselt
reviivide määratlemine;objektiivne võimalus;moderaator unustanud;eesti ekspressis;facio aim;huvitavam tsenseeri;kunstisaade keskendus;kunstnikud toimetajad;2006 aastal
ameerika ühendriikide;ütleb päevalehe;näidis küsimused;nõudsin teose;objekt lihtsalt;taati huvitavat;kunstikriitikud pakuvad;analüüsi kunstnike;tegeleda huvitav
pöörlemine äkki;vahend sorti;asjakohaseid küsimusi;populaarne räägiti;koju proportsioon;pasa huvitas;kunstiväljal tulebki;päevalehe kunsti;teema nii-öelda
harry liivrand;oluline aastal;oluline tänapäeval;vaadeldakse samm;suuremat pointi;kunstniku monoloog;galeriis võimalus;kunstnik marko;võimalus isiklik
jõlgub võib-olla;kunstiakadeemia professorid;asjad moderaator;vajalik tsenseeritava;president jaan;esinesid sellesamale;küsimused kunstisündmused;küsimus kunsti;täitsa oluline
situatsioonide näen;installatsiooni väljatöötamisel;kunstniku monoloog;kvalifitseerida kunstimaailma;eeldada parem;teosena esitan;eile intervjuud;kuraatorid kunstnikud;ütlema selgitama
laimre küsimused;rääkinud vasak;asi valesti;tänapäeval tegeleb;probleeme tekib;küsimused kunstisündmused;kunstisündmused juskui;kunstimaailma pakub;küsimus kunsti
