EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamatud süsteem;kasutatav kriipsud;asju küla;nägema raamatut;teosed kodus;lõppeksid huvitama;vormi leidnud;raamatud niiviisi;inimesed armastavad
asutas malcolm;pidalitõve kirjutasin;raamatu ahmin;autorijärele hambrinojessi;diskreetne delikaatne;olevaid teoseid;võlu inimesel;ühtegi raamatut;võib-olla väärtuslikum
sunni täheleraamat;jalgratta leiutamise;raamat siinsamas;tuba võisteldi;head džässi;huvi pakkuda;olevateks kleebise;raamatule ongi;kaks-kolm 1000
põgenes ööl;pühade ajal;raamatu huvi;väärtuslikum küllap;arvan inimene;kogudes kogume;üldse inimesele;raamatu ahmin;inimene näiteks
rahvaseaduses täistera;einstein dostojevski;raamatute huvi;ookeani loodetavasti;diskreetse sõber;mitmelgi ruhnu;ruumi elaval;raamatukogust raamatut;nimelt küsingi
näiteks friedebert;õige kordi;raamatukogu traditsioon;tuglased käradlasest;kasutada meelde;kanada seoses;inimene leiab;1000 raamatut;võib-olla professionaalseks
näiteks waverly;friedebert tuglased;manni raamatut;muusikateose võtame;näiteks saart;inimesi huvitav;aadu hint;raamatust kohast;vaja näiteks
väärtuslikum küllap;saaremat kate;paigutada raamat;püssirohtu laiali;ütleme ütleme;kodamisel ajal;inimese nägu;pihku raamat;bussis näiteks
tartus andersson;tõsisemad mõtted;raamatut paigutada;kaugel-kaugel saarega;näiteks suunas;huvitama muutud;kogudes kogume;raamat raamat;võib-olla plahvatab
ameerikal sotsialism;sõbrale raamatut;arvan inimene;arvates seletada;vorm ammu;raamatut pruugi;arvan inimene;kodust raamatud;inimene armastab
nõia tütart;materjali vaja;ostab raamatut;hädasid raamatud;nutsime intel;kogutud teostes;nägu ruumil;raamatute aidas;probleemi kaks-kolm
nädalalõpud märksa;märkuse leheküljenumbri;meeldis raamatut;näide autorijärele;võistluse number;hästi kodanlikul;võrrelnud täitsa;mäleta raamat;no lugeda
merel sõuan;käekiri tunned;raamatut aeda;lugenud raamatu;näiteks ema;hirmsasti huvitama;parameesi pära;1000 raamatuid;ühistöö ühisti
huvitab lausemünt;lähenemine käekiri;raamat arust;ütlesin raamatuid;isend targutav;asja ideel;koguda kalduvus;raamatut pruugi;mäletan raamatukuju
küla pareedest;tütart eriti;tunneb raamatu;teadsin kirjutada;tähendab kirjutamisel;kanada eluoluga;isikut no;raamatukuju antud;raamatute kasutaja
vandiraiuja hädas;üldiselt südamelähedane;raamatust kohast;annate sõpradel;ütleme näiteks;koondama niisugusse;elaval inimesel;tinapliiatsiga raamat;vanemaid peegelduma
käekiri käekiri;tuglase asi;nägema raamatut;vanemaid peegelduma;näiteks waverly;inimese kogumiskire;segada inimesi;kindlasti raamat;aastaid töötas
veelsi side;tähendab lainet;arvate inimene;räägitakse ajaloolane;asi toimuma;koostate päämiselt;kogutakse tikku;raamatuid näiteks;armastusega madorman
hint raamatukogu;raamat haruldast;raamatud üksikuid;segavad raamatut;arvate inimene;mõtted inimene;nägu ruumi;raamat omanikust;1800 50
sõber üldse;lihtsalt käega;tahaks raamatu;võistvalgary auster;inimene näiteks;rehkesid arvate;ainsat toas;raamatukogust fotokoloogil;ajalugu aastal
raamatute märkuse;käradlasest raamat;ehitanud raamatut;kümnemeheline nooda;kalduvus koguda;suhe kaaga;tavaliselt ilukirjanduses;nimelt raamatu;targa nimelt
näiteks kirjandus;teki probleemi;raamatu hinna;teinekord raadiot;usulistel alustel;seoses olevaid;näiteks haraka;isikliku raamatukogu;tsaariajalgi palju-palju
tükk tükk;vorm muusad;näiteks raamatukauplusse;ergi kalameestega;näiteks tundub;huvitavat materjali;näiteks inimesi;raamat soomlastel;pisut-pisut isikut
mänguraamat osa;huvitab lausemünt;raamatut tähendab;hästi kodanlikul;koguda kalduvus;raamatumaal heale;hirmsasti huvitama;raamatu huvi;kadunud kadunud
tõsisemad mõtted;üksel viljaait;mõtted inimene;kauge ajakiri;ütlen no;leidnud mumeelest;varas näiteks;raamatukauplusse vaated;kirikuid kirjutate
sõna mängufilmi;kodust kaugel-kaugel;varastatud raamat;kössis sisemise;geeniust näiteks;arvan inimene;käkk kogustes;raamat nyyd;raamatule ongi
täheleraamat diskreetne;viimased 10;raamatud süsteem;leidub paigas;autogrammi raamatusse;hinda inimene;hinda inimene;mäletan raamatukuju;maa kahjuks
üldse võimalik;kahju niiviisi;raamatut lugeda;džässi segada;surra näiteks;liiblise tellijaga;isend targutav;inimestel raamatut;võtame suure
sedasi süsteem;sunni täheleraamat;raamatukauplusse vaated;tikku doosiga;vaated tea;näen kogunud;vaatama kaavi;omanikust raamat;kaks suurt
ajakiri horisont;niisugusse padruni;raamatut mahtunud;liiblise tellijaga;igasati näiteks;kodanlikul ajal;eriti huvitas;raamatu alustasin;raamatuid vääriliselt
näiteks einstein;alguse saare;raamat haruldast;raamatut mahtunud;toimuma konkreetse;inimestel raamatut;joonisesse kunstnikel;käradlasest raamat;talgud võib-olla
vistlikus art;üldse esimene;rahvakirjaniku isikliku;huvitabki teema;teki probleemi;huvitas nyyd;osa suures;raamat mäleta;karistuse dostojevski
friedebert tuglased;tammsaare esimest;kate raamatukogu;peres saaremaal;jalga vaatama;ruumi elaval;tikutoosi koguja;raamat üha;palju-palju aastaid
kanada mannermaa;asju näiteks;loonud raamatut;märgin raamatu;tuttav autor;asi toimuma;kunstiga no;niiviisi raamatud;pakub tavaliselt
dostojevski asjad;vale raamat;vana raamatukokku;näha niisugusi;niisamuti arvan;tardubist kirjutasite;ammutada otsinud;raamatud üksikuid;võrrelda muusikaga
mängudest lõibris;kättesaadav arvan;inimese kogumiskire;kirjutada leidnud;tea uut;koguda kõikvõimalikke;kogume inimesi;märkima raamatute;no asju
peres üldse;väärtus metsad;raamatut sega;raamatu lugemisega;näiteks raadioga;asju küla;eriti huvitaks;koguda raamatuid;raamatu huvi
