EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abonoment aastal;kammerorkestriga hooajal;tööd orkestri;väikses klassiruumi;areneb aeg;gerretz arvate;huvitavad solistikarjäär;kammerorkestrit juhatab;võib-olla paari
mozarti tseedursonaati;ebameeldivam kammerorkestrit;orkester suudab;ameerikasse hea;kooslus nii-öelda;eesti interpreedid;eestimaal mängiks;mozarti mängimise;neli viis
võrdlen ütleme;es-duur solist;tööd orkester;kaljuste kammerorkestrist;arvates nii-öelda;konservatooriumis ütles;aastad heliloojad;mozarti mängitud;võib-olla kolme
interpreet gerretz;kammerorkesterit sponsorlust;orkestrisse kahjuks;kammerorkesterit juhatada;parteipiletit taskus;solistikarjäär tegelikult;muusikaharidus kõrgelt;mozarti tseedursonaati;võib-olla aasta
täpne kuopios;kammerkooriga plaadistamised;orkestrisse istuma;kultuuriministeerium reageerib;kontakte uusi;õppejõudu viiuli;orkestriga mänginud;gerretz viiekümneseks;lausa võib-olla
allegro mozarti;isetegevuslikud koorilaulmine;orkestriga mänginud;lõpuosaga arkanšellogorelli;suur programm;solistina korrad;tallinna muusikakeskkooli;aldirühma kontsertmeister;nii-öelda kasvatanud
orkester nägemine;tähendab pidevalt;suvel orkestriga;räätsa kontserdist;võimalikult võimalikult;solist merrit;dirigendiks õpilastest;õhtu mozartile;maailmatähti võib-olla
kuopios esinevad;kammerorkestriga osad;orkester tegutseb;mozarti mänginud;meeldivad hetked;mänginud solistina;mänginud solistina;viiulimängijad moskvas;pluss võib-olla
koopias porbosson;pluss kammerorkester;orkestrit korda;tuua kammerorkestri;issand poiss;pedagoog tallinna;orkester õppimise;kammerorkestriga hooajal;aastad võib-olla
tööst ütleme;toonud dirigenditööd;muusika interpreteerimine;gerretz aktiivsemaid;mõtlen teki;kontserte vene;teemadel kammerorkestrist;kõrgharidust keelpillimängija;es-duur solist
viiulimängijad moskvas;kammerorkestrist huvitatud;orkestri loomine;gerretz dirigendipuldi;ütleme kalle;katsumusi eestimaal;konservatooriumi orkester;kammerorkestrit tegelikult;käib tavaliselt
huvitavad solistikarjäär;teemadel kammerorkestrist;loomulikult orkester;tänases saates;reaalsed võimalused;kontsertmeister saksamaal;dirigenditööd aastad;eestis soolokontsertidest;tegelikult nojah
õpilastega mozarti;töö kammerorkestrid;keratsi orkestri;jõulukontserdist mängib;interpreet gerretz;paljud eesti;interpreedid õppejõududeks;ütleme mozarti;orkester mängib
juubelisaated tähtpäeva;divertismendist f-duur;orkestrist jooksmine;esinema kammerorkestrit;kontserti anname;eesti interprojektidele;gerretz orkestri;õpilastega mozarti;20 aasta
ütleme saksamaa;muusika interpreteerimine;orkester nägemine;saatemuusika mozarti;pakuti paremat;solisti tasemega;pedagoogi kammerorkestri;kontsert tean;inimene no
inglismaa ütleme;kammerorkestrid regulaarne;kolm kontserti;neiul orkester;arvan protsent;sündis dirigendiks;solisti tasemega;kontserdist keelpillidele;plaanidest täna
näidata ütleme;tööd orkestri;kontserti kammerorkestriga;vääringutest kuupalga;peret näiteks;ajaks tšellorühma;õppejõududeks maades;kontserte 10;võib-olla london
osa adaadiot;kammerorkestrit tegelikult;tegelikult muusikud;kaheksandal sõidame;ütlema ühtegi;toonud dirigenditööd;konservatooriumi kammerorkestrit;dirigent parema;loomulikult suurem
solistikarjäär tegelikult;esinema kammerorkestrit;orkester üldse;käisid suvekursustel;tähendab pidevalt;eestis soolokontsertidest;kammerorkestrist paistab;kammerorkesterit juhatada;helistanud võib-olla
saksamaa tšehhoslovakkia;kammerorkesterit juhatada;enamasti orkestrid;lootmast kultuuriministeerium;versiin korter;soomes eestis;viiuli erialast;kammerorkestrit kutselist;aastal moskva
rassiõhtu kuopios;mõtlen keelpillimängijatele;tegelikult orkester;kuopios mängisin;probleemi arvo;õpib viiulit;eriti viiulimängijad;loomulikult kammerorkesterit;aasta võib-olla
konkursil võistlus;eriti mozarti;aastad heliloojad;viimase tartu;ütleme firmal;kontserdist kammerorkestrile;paljud viiuldajad;mängib jüri;aeg nii-öelda
küsimus üldse;kontserti kammerorkestriga;maailmatasemel orkestrit;16 keskeltläbi;võimalusi kasu;eesti piiris;suvel orkestriga;detsembri kontserdilt;võib-olla tõsiseltvõetav
naeruväärselt väike;meelsamini kammerorkestri;orkester enamuses;terveid pisikust;oodatakse kutsutakse;konservatooriumi tööle;orkestrisse istuma;kontserdilt ongi;nii-öelda lastena
riigid põhimõtteliselt;vabariigis kammerorkestrit;muusika austamine;isiklikult vaatevinklist;nimetada teisiti;orkestrist orkestrisse;orkestri statsionaarselt;rääkida kammerorkesterit;aastat no
mozarti mängimise;kutselist kammerorkestrit;ajaks orkester;kammerorkestrit tegelikult;probleem tulevik;paarina viiuliklassis;kontsertmeister saksamaal;muusikud tutvust;keelpillimängijate võib-olla
muusikaharidus kõrgelt;lõpetab orkester;muusikaharidus kõrgelt;vanasti ütlesin;võib-olla ongi;tallinna konservatooriumi;solist merrit;soolokontsertidest põhjust;perspektiiv võib-olla
moel mõttes;kammerorkestrist paistab;klassikalist muusikat;nii-öelda saksamaakontsert;no näiteks;kontserti kammerorkestriga;orkestrisse vabalt;tõeline kapellmeister;arvates nii-öelda
hispaaniast lõpetas;tõeline kapellmeister;muusikat unustad;ajast veedate;noor inimene;lõpetab konservatooriumi;klassikalise muusika;kahjuks orkestrist;võib-olla palgalisi
võib-olla põikab;õpilased kammerorkestriga;tundub orkester;küünega versiin;otseselt ütleme;kuopios õpetan;rääkida kammerorkesterit;saatemuusika mozarti;lihtsalt võib-olla
ebaõiglane keelpillimängijate;mozarti abonoment;orkestri tegelikult;eestis soolokontsertidest;võimalik anda;õpilased kammerorkestriga;eesti piiris;tallinna muusikakeskkoolis;20 aastat
interpredina ütleme;interpreedi juubeli;orkestri statsionaarselt;muusikat vähemaks;nonii tehtatest;orkestrinädalased kursused;bachi klaverikontserdist;maailmatasemel orkestrit;teest võib-olla
võib-olla symbol;palutakse orkestrist;suurde orkestrisse;ütlesin elukutse;aktiivne inimene;määral eesti;orkestrist orkestrisse;solistina tallinna;seitsmeteistkümnekesi väikses
koormus võrreldes;elus palka;orkestris ebameeldivam;ütleme austrias;perspektiiv realist;leidub muusik;solistikarjäär tegelikult;kontserti kammerorkestriga;näiteks tuua
soometööga ööl;loomulikult kammerorkesterit;kammermuusikat kooslused;kontserti kammerorkestriga;selge issand;merrit gerretz;palutakse orkestrist;gerretz kaasa;üheksas 10
otseselt ütleme;kavaga mõtlen;saatemuusika mozarti;gerretz viiekümneseks;dialemma võimalikult;soomes loominguline;suvekursustel saksamaal;õppejõudu viiuli;aktiivne inimene
õpingutest kujunemisteist;tuua kammerorkestri;kursuseid organiseeritakse;aeg vaatevinklist;loominguliselt pakkuv;lõpetavad konservatooriumi;kontserti kammerorkestriga;mänginud solistina;asjale leiab
adaadiot eduard;konservatooriumis eile;orkestrisse vabalt;kaljuste kammerkooriga;täpselt arvan;aastad heliloojad;õpilased aastat;tegelikult muusikud;kolm kontserti
