EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus ütleb;toimub kiriku;head kirikuaasta;peapiiskopiks öelnud;valida arvan;kohtume kirikuelu;tulevases kirikuvalitsuses;elus kirikuelus;võib-olla kuskilt
andres põderite;vaimuliku tsölibaadi;tänases kirikuelu;ametis teenida;heade partner;kirikukogu võta;peapiiskopi valimistega;algab kirikuelu;võib-olla ida-euroopas
lähiajal mõtelge;tähtis seksuaalne;luterlikus kirikus;ütlesin tegelikult;agenda andnud;kirikuaasta algust;kirikupoliitika küsimusi;kirikuelu saates;lääne-euroopa kirikute
püstitatud küsimus;luterlikus kirikus;kirikuaasta algust;põlvkond viiekümneste;suutis valida;tunda kirikukogu;küsimusi kirikupoliitika;peapiiskop kirikuelu;kirikutest võib-olla
eriti põhimõtet;vaimulike tekib;algab kirikuelu;abielu piibellik;muudab definitsiooni;riigikirikut täna;kirikus ametiajal;vaimulikest riigikokku;olekski probleemi
õpetus kirik;sakramentaalsete kirikute;noort kiriku;saates ütlesite;arvavad usun;algab kirikuelu;peapiiskopi valimistele;kohtume kirikuelu;algust kiriku
ordinatsiooni näide;liigub eestis;kirikud aastas;öeldakse suurkogu;suund prioriteete;tänast kirikupraktikat;kiriku juhiks;kiriku elus;aastat 25
ütlema õpetus;suunas oska;aastas kirikud;kaua opereerida;seada agenda;kirikusse äraootavalt;uue peapiiskopi;kirikukogu võta;huvid võib-olla
õpetaja urmas;naise seksuaalsuhted;kiriku elus;vaimuliku tsölibaadi;arvatud arvestama;elus kirikuelus;kiriku juhina;head kirikuaasta;praegugi võib-olla
kirikute põhimõtete;korrastada raha;kiriku vaimulikus;tänasel peapiiskopil;probleem ebakindlus;kirikus öelda;kirikut juhtima;aega kirikujuhi;kiriku olukorrale
mõistan ütleme;kaotada kiriku;elus kirikuelus;tordineerib meeldiv;kuulutab arvan;kiriku aastaga;peapiiskopi valimine;kiriku juhiks;mõtlema inimesed
motiveeritus julgustamine;natukene tegemist;kiriku juhina;alavääristada tundub;suhteliselt samane;seatakse kiriku;valitud peapiiskop;kiriku peapiiskop;kirikutega seotud
räägitud lahterdamine;ütleb vahendajat;koguduse ülemõpetajana;olulisi vooruseid;toetada arvavad;inimestele kirikule;kirikutega peapiiskopil;traditsionalistidest kirikus;töö tegemiseks
kirikuelu tänase;pühakoja ülalpidamise;traditsionalistidest kirikus;raadiokuulajad küsiksid;seoses tegelikult;kirik võtab;kiriku peapiiskop;tulevases kirikuvalitsuses;kirikukogu võta
kirik urmas;protsenti 100-st;luterliku kiriku;maailmasse nõndanimetatud;tekib laiem;tegevusele kiriku;muuda kirikukogu;tänases kirikuelu;küsimuse võib-olla
ülesanne tõepoolest;vaimulike kandideerimist;täna kirikul;egle viilma;seoses tahet;suhtest kiriku;peapiiskop kirikuelu;kirikuvalitsuses kiriku;skandinaavia lääne-euroopa
kuskilt genist;kompleks erinevusi;kiriku juhiks;kogemus ilmselt;arvan inimene;aega kirikujuhi;kirikuvalitsuses kiriku;inimene kirikusse;võib-olla kirik
siseoma üldse;üldse tähtis;tänase kiriku;avaldasin kahekõne;probleemi aus;astunud kiriku;kirik erakondade;eelnõu kirikukogule;pädevad võib-olla
