EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuget estonia;ammuaegne solist;traditsiooniliselt eesti;prosentisest eestile;number tervitan;kõnekoosolekul omapoolse;tänasele kõnekoosolekul;härrad kõnekoosolek;anda kindlasti
külalus estonia;linnainimesi ülestalgutele;võib-olla estonia;inglise anekdoodis;programm spetsialist;kõnekoosolek annan;kõne õnneks;eestingeeline puheni;anderson ütles
estonia suomen;eestile seksi;mõtlen estonia;estonia liikmeks;null jaani;tänasele kõnekoosolekul;kõnekoosolek annan;tervitada eesti;tõepoolest võib-olla
suomen estonia;sõna ettevaatlikkus;muusikalisi ettekandeid;teame üldse;ettepanek number;koosolekule tänaseks;koosolekule tänaseks;koostada eestimaaseltside;eesti kultuuri
schlaag baum;joyce geen;eriti estonias;tänane üritusi;null null;tänase koosoleku;mõtlen koosolek;tänasele kõnekoosolekul;ehituste tähendab
estonia seura;euroopas kunston;traditsioonid tähendab;asja üldse;esimesi punkte;härrad kõnekoosolek;ettekanne koosolekule;ajalehest üldlaulupeo;võib-olla estonia
vana-euroopa estonia;selgub teatriliit;vanade liikmete;kultuuriseltse lähedasi;noorematele funktsioon;termin kõnekoosolek;härrad kõnekoosolek;tahaksin estonia;tallinn võib-olla
sõna estonia;tarvitati juhtmotiiv;kirikusse tseremooniaid;meeldis leidis;funktsioon vaadata;ettekanne koosolekule;kõnekoosolekul omapoolse;kõnekoosolek annan;vanaaegne vana-euroopa
side joyce;tähendab muusikateatri-muusika-;tahaksin estonia;üldlaulupeo peakomisjonil;kena programm;mõtlen koosolek;toimub koosolek;satun eestlast;27 päeval
sõna castrol;mõtleme soomet;ilmselt estonia;teatrikombinaat tegelikult;16 null;toimub koosolek;ettevalmistatud kõne;kõne õnneks;mõtlema aeg
estonia põhikirja;tänane üritusi;teatri muusikainimestega;eetikakriisis nimelt;punkt vaja;koosolek kindlasti;tänase koosoleku;mõttes eestist;1724 aastal
kirjati londosta;tiivne tarbetu;näiteks estonia;vanarauasildi pronksisaatmise;näiteks võimalus;koosoleku lõpetuseks;koosolekute miitingut;eestikeelne ettekanne;hoone probleem
üldse estonia;annetumastikudeni sanojen;rõõmustab estonia;auväärne kultuuriselts;punkt asutada;seltsil täna;termin kõnekoosolek;üldlaulupeo peakomisjonil;põhikirja 36
meedan molembeeennseuroy;tegevust osa;näiteks estoonlased;üldse laulukoor;termin tegelikult;kõne õnneks;ettekanne pani;juubeliõhtul rootsimaal;asja üldse
siide suomen;teatud pinge;praegus eesti;kultuurimeeleka äigile;validetavasti emme;võtsin konverentsist;suur kohtumishomme;estonia koor;juhataja tähendab
ehke suomessa;monograafia põhimõtteliselt;tähendab muusikateatri-muusika-;laulupeost teame;asi vastata;koosolekud arutanud;tänane üritusi;eesti-soome selts;jõudma pöördumise
põhimõtteliselt estonia;leitmotiiv kuulub;põhimõtteliselt estonia;küsisin teate;vana termin;koosolekute miitingut;külalus helsingis;eestile süüden;võib-olla natukene
märganud estonia;spordireportereid resultatiivne;demonstratsioonidega üritustega;kultuuriinimesi mängitakse;antakse asi;kuuleme kõnet;koosoleku lõpetuseks;eestikeelset tuletistele;taastab võib-olla
