EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav sõnapaarid;eestis eriti;keele eripära;kiire suhtlemislaadiga;võimalused näiteks;hea eesti;potid-pannid eesti;keel leiab;asja algus
poeetika hästi;indo-euroopa surve;näiteks eesti;vaja keelde;nimetas standard;asjad eesti;hea eesti;eesti keelde;indo-euroopa painutatud
arvan küsimust;tahes-tahtmata keelt;räägin eestlane;lusikat endastmõistetavalt;nimetatakse sõna-;räägin eestlane;tasuks eesti;silmatorkavalt keeltes;hoiame noad-kahvlid
lotšikk hägusloogika;ideofooneliselt sõnapaarid;keelele asjad;vähem ütleksin;keeles näiteks;väljendada soome-ugri;asjad eesti;keeltest keelde;eksperiment toimub
norbert viiner;nimetatakse kajasõnaks;keele ideofooniat;vähemaks järjest;näiteks esemed;eestlane räägib;eripärane eesti;keeltes silmatorkavalt;erinevate asjade
märgime loogeliste;seisukohalt teatud;lääne-euroopa keel;teilgi kogemusi;abstraktsiooni vajadus;ametlikule eesti;eesti keelde;eesti kõnekeeles;tugevasti enda-euroopa
jõed järved;läheneb inglise;indoeuroopa mõjusid;tühjast-tähjast kõnelema;valge no;toimub eesti;eesti keel;keele eripära;võib-olla sobivad
ideofooneliselt sõnapaarid;indoeurooplased tahavad;eurooplane eesti;niukse ebamäärase;asi ametlik;eesti kõnekeeles;esemed eesti;keeles sõnad;jõed võib-olla
jõed võib-olla;väljendamiseks kasutada;huvitav keeles;öeldakse heisati;konkreetsem täpsem;eesti keeles;edukalt eesti;keele meelepeale;väljendada soome-ugri
tilin colin;keele eripära;sõnapaarid indo-euroopas;maailmas asjad;tilin colin;eestis eriti;eestis eriti;öelda keel;küsimus võib-olla
küsimus euroopa;enda-euroopa keeltele;eripärane eesti;üldistumine nooruses;loome abstraktse;otsekohe eesti;eesti kõnekeeles;nii-öelda keele;olekuga võib-olla
worf nimetas;keskmine euroopa;nähtused keeltes;väljendada soome-ugri;kaovad raskendab;vanemas eesti;eesti keele;mõeldud keel;võib-olla rahvad
kirjakeelt johannes;olegi sõnapaarid;surve keelele;näitleme näitle;näiteks piir;eesti keelest;asju eesti;rääkida eesti;ongi võib-olla
žestid ütleksin;keelealaväärsustundest no;silmatorkavalt keeltes;vajadus tahame;average european;soome-ugri keeltel;enda-euroopa keeltele;keelega huvitav;sõnapaarid indo-euroopas
metafoorselt metonüümsed;mõjub ketserlikuna;keeltele omased;kahtlemata kaod;abstraktse üldise;mõelda keele;euroopa keeltes;esile keeleteadlane;võimalikult lihtsalt
keeltele üldmõisted;metafoori maailmas;mõelda keele;tõsikindlast teame;integratsioon leia;keele mõtlemise;standard eesti;keel võrreldes;pudi-padi jälle
mõtlemisest mõjutatud;tohuvapohu tähendab;esemed eesti;süvitsi tegelenud;ütleksime tekid;tasuks eesti;eesti keelel;keeles nii-öelda;kõla nii-öelda
asju küberneetika;keele tüpoloogiliselt;eesti sõna;üldise juurdekeeles;abstraktse maa;soome-ugri keele;põlevast eesti;keel täislaensõnu;asjade õige
mäed jõed;keelde jää;keele mõtlemise;tõlkimisvahendiks tõlgime;paljude sõnade;esse eestikas;toimunud eesti;eripärane eesti;lugema tegelikult
noad-kahvlid ütleme;immeetilisteks ideo;näiteks keele;lähemal kõnekeelele;uskus võimalik;standard eesti;lääne-euroopa keel;keele öelnud;sinka-vonka tühjast-tähjast
keel mõtlemisest;tüüpiline indo-euroopa;indo-euroopa painutatud;öelda ebamäärast;seisev ongi;soome-ugri keeled;indo-euroopa keeltele;üldse keel;huvitav soome-ugri
maastikumaal öeldakse;keelemaastiku ideo;võib-olla 10;raskendab arusaamist;võimalik võimalik;eesti kirjakeelele;indoeuroopa keeltega;ütleme eesti;keeles näiteks
pääle tänapäevane;täislaensõnu indoeuroopa;huvitav nii-öelda;keeles mallide;asjad kasutame;küsimust keeles;soome-ugri keeltel;keel jõudnud;kopsud-maksad üldmõisteid
indo-euroopa surve;asju küberneetika;huvitav sõnapaarid;märgime loogeliste;uute sõnade;esemed eesti;keel näiteks;keelega ainuke;paljude erinevate
mäng ütleme;võetilised oki;suhtlus interneti;keele öelnud;ongi võib-olla;rootsi keelele;keel võrreldes;keelt rääkida;nii-öelda mõistesüsteemist
kopsud-maksad üldmõisteid;nii-öelda pesakonda;keeltega stuudiosse;öeldakse koored;kasutatav võimalus;üldmõisteid eesti;näiteks keele;eripärad keelel;tegelikult võimalik
lacing tahab;seegi piir;painutada indo-euroopa;ebamäärasus sisaldab;sõnapaare näiteks;põlevast eesti;eurooplane keelt;keelest keel;tüüpiline indo-euroopa
hanschwei mägijõgi;jututoad mobiilisõnumid;sõnu saksa;maailmas hägusaid;võimalusi huvitav;keelt rääkida;keeltele üldmõisted;keel lihtsalt;konkreetsemast nii-öelda
täislaensõnu indoeuroopa;puudub indo-euroopas;keeltega lõuna-indias;loomulikumaks keele;küsimus jaan;eestikas kasutan;sõnu euroopa;räägin eestlane;teadnud võib-olla
asi tegelikult;jääb kõlama;näiteks prantsuse;enda-euroopa keeltele;näiteks viite;kõnekeel teisejärguliselt;maailma keeltes;keele keelefilosoof;kõnekeelne võib-olla
